# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.274,0.274,0.2916,0.1856,0.192,0.274,0.5496,0.536,0.5004,0.4744,0.6072
0.3174511589588695,0.3174511589588695,0.31785721600675587,0.33537106997353355,0.3237211479168997,0.317682440870395,0.5938891119566289,0.5955875373611285,0.5512379732279297,0.5633512805919922,0.5387174287186955
0.31293541026886046,0.31293541026886046,0.3145406357327658,0.3250883845637092,0.3203345627254854,0.31313371662538314,0.702067181371128,0.692488957700983,0.6456054324792513,0.6586222034201927,0.5755044134649643
0.2540417561345343,0.2540417561345343,0.2631678118877315,0.1867962814005566,0.19435642662470953,0.25432440756350655,0.554821159897383,0.5450203326169191,0.4966428268262823,0.48044807818181406,0.5482344339840742
0.49194604228575556,0.49565219605971933,0.502624970849124,0.5152310420489145,0.5358137114699189,0.48722290377517957,0.8400848455301014,0.8262202692586262,0.8485487638587818,0.8169406560567991,0.655191985209809
6.563883844684805,3.1946648608974897,2.5332662628155775,1.2508104226248518,1.2693708800682013,11.163966382756657,0.8562393338145142,1.058842980408364,0.921163110547925,36.09057116705183,90.44554245280612
0.014263074484944533,0.014263074484944533,0.01834862385321101,0.019639934533551555,0.022632020117351215,0.01579778830963665,0.14361001317523056,0.14609929078014183,0.09836065573770492,0.07215541165587419,0.10411622276029056
0.02368421052631579,0.02368421052631579,0.02631578947368421,0.06315789473684211,0.07105263157894737,0.02631578947368421,0.2868421052631579,0.2710526315789474,0.26842105263157895,0.20526315789473684,0.11315789473684211
0.017804154302670624,0.017804154302670624,0.02162162162162162,0.029962546816479398,0.034329307056579786,0.019743336623889437,0.19139596136962245,0.1898617511520737,0.14396612561750177,0.10677618069815195,0.10844892812105927
0.8013187989110945,0.8013187989110945,0.8045311299501248,0.7963272120200334,0.7933673469387755,0.7981085260379003,0.8944833901730452,0.909791370317686,0.8508183799323039,0.9014869888475836,0.9110951780788955
0.46886016332244246,0.46886016332244246,0.46886016332244246,0.5138757641370897,0.5280033160244078,0.4719690927287071,0.7121031028657708,0.6697003853622467,0.7917929800547099,0.7582414276284875,0.8217589557278877
0.5915803585191506,0.5915803585191506,0.592453551362021,0.6246562739159569,0.6340394890707995,0.5931646245352405,0.7929413080018096,0.7714983368668705,0.8202451741685814,0.8236826876334356,0.864124230078224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.397777129034949,3.397777129034949,3.099686141960406,4.220557326212422,4.17619667357833,3.4005861810925424,3.4185944109285074,3.4130832400149314,3.6908922499111814,3.8492842884268956,1.0083917420670323
