# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.264,0.282,0.3436,0.2684,0.3968,0.2784,0.4536,0.3228,0.4932,0.3384,0.494
0.3485289857054135,0.34479219282414536,0.3473683680986083,0.3326275668336553,0.32600230865286933,0.34569674408159656,0.543534185059708,0.6699679559300281,0.5267508459035897,0.5855570206869126,0.4170333096359072
0.34826934645276625,0.3473163791374601,0.3543259841986261,0.32144492517700185,0.3217473975717427,0.3460104618236357,0.5957138314464244,0.5398329713264419,0.6021851106428993,0.5343902888769346,0.4281471619976438
0.2269975261000727,0.24915190971624446,0.3129356782567476,0.2599457333304022,0.31346284372743444,0.24850411389808436,0.4628201317204003,0.37976621759724294,0.48680211064331264,0.3697071452126108,0.41912420081193985
0.5197916080521371,0.5207402599961779,0.5166079348599522,0.49630314153510363,0.49396647658113113,0.5219730276987126,0.8026601725659522,0.7345263398805286,0.7938686500360482,0.7195391218674441,0.5473721187499315
6.3212158126587745,4.0447388982095,2.235267949048039,1.8858644675993543,1.1744855314926568,10.958654079397744,0.9133839151549601,36.836030922927314,0.9843302504369341,55.970256133069284,116.51080570549871
0.013071895424836602,0.015015015015015015,0.02249134948096886,0.016985138004246284,0.016901408450704224,0.016172506738544475,0.10292249047013977,0.09797297297297297,0.09834123222748815,0.08899297423887588,0.04591836734693878
0.011267605633802818,0.014084507042253521,0.036619718309859155,0.04507042253521127,0.03380281690140845,0.016901408450704224,0.22816901408450704,0.08169014084507042,0.23380281690140844,0.10704225352112676,0.05070422535211268
0.012102874432677763,0.014534883720930232,0.027867095391211145,0.02467232074016962,0.02253521126760563,0.016528925619834715,0.14185639229422065,0.0890937019969278,0.1384487072560467,0.09718670076726342,0.04819277108433735
0.8114379084967319,0.8088978588978588,0.7930850771681219,0.7699820788530466,0.762431373291432,0.79630634415001,0.7538225328250742,0.9222972972972973,0.7711591627172196,0.8750975800156129,0.8035735430995009
0.2179588580107524,0.27241935877754675,0.539217647608972,0.574653563232266,0.7690337838528435,0.2851896114475129,0.638554066230882,0.253153473262275,0.7389794418844837,0.3406020754525761,0.7853861485627112
0.3436188759026867,0.40757593134641756,0.6419644150107456,0.6581306212464914,0.765718346506518,0.4199706817319715,0.6914170259372036,0.39726506637121106,0.7547264415761085,0.49035146244580613,0.7943757584455756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6752922765350275,3.3722539440849304,3.1362688240167653,3.949968601417422,2.7366197183098593,3.518332637333435,3.8222846609517336,4.314446136277122,3.6470963220078767,4.179991423953558,0.971644150617994
