# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2348,0.2432,0.3148,0.2644,0.4008,0.2384,0.2912,0.6372,0.416,0.2604,0.3748
0.30881867123097506,0.2984874803810145,0.3201999635012172,0.32822984729972055,0.34737830306269496,0.2959166642211155,0.5107462927113804,0.3465319865319865,0.4582713286049127,0.5345643977170016,0.30864326564963507
0.31933860776294326,0.3053345689814048,0.3175221738671424,0.32384068163630875,0.3496668009481989,0.30122008001568434,0.4804837875792451,0.34224598930481287,0.5104176644644293,0.4379156615381979,0.30547628801798316
0.2034293471234648,0.21468486134210366,0.28336436734308657,0.25873113458983815,0.3345591270896154,0.21208745284494476,0.3308087011401399,0.2767708658865828,0.40931994736597455,0.2911877496826118,0.3030629791393173
0.4684797898939404,0.4634440056617635,0.48195425041268564,0.49119676785551136,0.5269553798035848,0.4604751997998065,0.7025353802412176,0.5,0.7336322878014624,0.60543155026136,0.4436705887113152
6.631947689231441,4.345802218682588,2.348446076041407,1.8977972785317085,1.154511862285065,11.607181243053734,1.0773839652103463,1.0986122886681096,1.0965616587511733,96.68552557642278,143.95762001398774
0.00980392156862745,0.015015015015015015,0.022530329289428077,0.02169421487603306,0.03302509907529723,0.013477088948787063,0.07717569786535304,0.0,0.08176795580110498,0.07482993197278912,0.016666666666666666
0.008021390374331552,0.013368983957219251,0.034759358288770054,0.05614973262032086,0.06684491978609626,0.013368983957219251,0.12566844919786097,0.0,0.19786096256684493,0.058823529411764705,0.01871657754010695
0.008823529411764707,0.014144271570014143,0.027339642481598314,0.03129657228017884,0.04420866489832008,0.013422818791946308,0.09562563580874872,0.0,0.11571540265832682,0.0658682634730539,0.017632241813602012
0.7493464052287581,0.7392769392769392,0.774563973480785,0.7840481171548118,0.7805902033391804,0.7316151503483038,0.6806699615595827,0.76,0.7073887646035297,0.7312925170068028,0.7776808880621517
0.2216047397083273,0.2932007261394786,0.5349936946717005,0.5785526022314967,0.7721670425835745,0.29954637337273093,0.37949881494645543,1.0,0.6893490018833428,0.18752353640039507,0.7359259032194555
0.34205369847491096,0.4198764635295966,0.6328653590592802,0.6658048421681755,0.7763557766222924,0.425059818369771,0.4873062657680332,0.8636363636363636,0.69825238569937,0.2985027491057274,0.7562274604741355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4581105169340463,3.154542242777537,2.913729506297556,3.7460500729217303,2.716107771317966,3.2946149300200354,4.027365805256272,94.76737967914438,3.518808166159482,4.140783586161737,1.1492869875222818
