# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3284,0.3284,0.342,0.2104,0.2112,0.3284,0.8524,0.8804,0.7344,0.7356,0.7656
0.36668396267128095,0.36668396267128095,0.36178929805406274,0.3640156796185165,0.3328293583045594,0.36690619182973955,0.7985239999168011,0.8411162802093023,0.7026892085479153,0.7221417994114194,0.7146797507781741
0.3725963933821573,0.3725963933821573,0.3686447832155415,0.3461492762851505,0.3310553455009358,0.372887763283184,0.8557354830967011,0.8518908255501403,0.7873026996903977,0.7958939704155865,0.6213260952008131
0.309558513800448,0.309558513800448,0.3147399402409939,0.20817730092674716,0.21040943013297422,0.3098477594304347,0.8139822337717351,0.8399796408626371,0.7066525170999395,0.7126253689854538,0.6514763622536631
0.5444651138097805,0.5478292494068402,0.5480637803676096,0.5411766047705114,0.4815086518051701,0.5416726562137527,0.9674175127609428,0.9705616689865821,0.9459955542765769,0.9431974677203533,0.7470475893647456
5.984979522443156,2.9178916244060606,2.3299480696598533,1.2363651879550164,1.2748726468734703,10.177688048511415,0.34693595586564163,0.2995758285921046,0.6132819499738312,4.358202628513003,53.97259457978043
0.03169572107765452,0.03169572107765452,0.027522935779816515,0.020458265139116204,0.018440905280804692,0.030015797788309637,0.4222222222222222,0.5031055900621118,0.19924337957124844,0.16968325791855204,0.1958041958041958
0.05263157894736842,0.05263157894736842,0.039473684210526314,0.06578947368421052,0.05789473684210526,0.05,0.65,0.6394736842105263,0.41578947368421054,0.39473684210526316,0.14736842105263157
0.03956478733926805,0.03956478733926805,0.032432432432432434,0.031210986267166042,0.027972027972027972,0.03751233958538994,0.5119170984455959,0.5631517960602549,0.2693947144075021,0.23734177215189875,0.16816816816816815
0.7939451666578473,0.7939451666578473,0.7956671458068107,0.7625208681135225,0.7716836734693877,0.7907348937846531,0.7997323587992604,0.8125664844414844,0.846645856285959,0.8430379746835442,0.793669940358423
0.49582171729000357,0.49582171729000357,0.49582171729000357,0.525536049779528,0.5142273064720633,0.4941550506233369,0.9540618174853469,0.96333736524913,0.899899521810008,0.9434219769337416,0.9784599104599105
0.610428536917387,0.610428536917387,0.6109368216760145,0.6222274797581739,0.6171824069418836,0.6082165140576757,0.8701067868229099,0.8815518434153714,0.8724608140954876,0.8904096081036057,0.8764303794320928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.192513971140212,3.192513971140212,2.894422984065669,4.015294168317685,3.970933515683593,3.1953230231978056,1.707219973009447,0.8683284297700773,2.7398387203822927,2.8677780423910457,2.3904490246595502
