# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2396,0.2576,0.326,0.2872,0.3992,0.2564,0.6496,0.4808,0.5908,0.48,0.6952
0.32955083838560384,0.32463032417938037,0.3311519797307024,0.35601404437700285,0.32706636504255254,0.32811163798749815,0.6277657779586788,0.5722470996271735,0.6004803761787209,0.5638668340107621,0.6049778410889523
0.33155891487314537,0.3295242100625993,0.32749089194710485,0.36240464531991773,0.3267849795318711,0.33301192932086937,0.7357052133711908,0.6352132643132455,0.700651232360124,0.6446895823991724,0.6041340851651027
0.20235363334861745,0.2249571546797516,0.28867904170395836,0.28222635957998726,0.31614487122786733,0.2281383071854641,0.6278580765833818,0.4876901006735383,0.5776364045727059,0.48246912236712775,0.6044574904167541
0.5150385764160077,0.5163076390540655,0.5154306507926262,0.5230249216223151,0.5010961856878642,0.5145476150892151,0.8948673351985179,0.8855690549650688,0.8914636541211804,0.8549626284286793,0.7038866412953221
6.526656680413135,4.174104779132682,2.2416393140569606,1.8445507295289287,1.1601546076658296,11.348151689255419,0.7632377894741212,0.9117927545053164,0.8406658151724183,21.498092746615484,70.18279363445852
0.016339869281045753,0.024024024024024024,0.02249134948096886,0.024416135881104035,0.030985915492957747,0.029649595687331536,0.1450189155107188,0.1,0.10810810810810811,0.06746463547334058,0.13333333333333333
0.013333333333333334,0.021333333333333333,0.034666666666666665,0.06133333333333333,0.058666666666666666,0.029333333333333333,0.30666666666666664,0.17333333333333334,0.256,0.16533333333333333,0.128
0.014684287812041117,0.022598870056497175,0.02728226652675761,0.03492786636294609,0.04055299539170507,0.029490616621983917,0.1969178082191781,0.12682926829268296,0.15201900237529692,0.09582689335394126,0.1306122448979592
0.810185185185185,0.8023796523796524,0.8010366891854782,0.8082078853046595,0.7942552345613568,0.8100873968798501,0.8726175349428208,0.9314871794871795,0.8848716496791242,0.9085511982570805,0.8564587695388365
0.23121988409140132,0.29773806102366485,0.5289114676266374,0.5770067042358065,0.7743961495393386,0.3107261465117504,0.8196596053794193,0.57175809205995,0.8013608487408795,0.6812528044687489,0.8918449682226774
0.35976572447687183,0.4343152718908662,0.637133844247626,0.6733128163077424,0.7841999843048573,0.4491654060648054,0.8453099404299674,0.708580752060189,0.841048309622821,0.7786532814797804,0.8737937551759565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.536287581699346,3.233249249249249,2.997264129181084,3.8109639065817404,2.597615023474178,3.3793279424977536,3.124395124001681,3.5557948717948715,3.4209369369369367,3.7852332245194047,0.18266666666666698
