# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23804017721786294,0.25790960645864286,0.3259393672435236,0.288225717111406,0.39940625270283564,0.25622658077130994,0.6515045497631025,0.48109339653810246,0.5931058003275534,0.47894464759655553,0.6991737128643633
0.3281629710953593,0.3248448591746205,0.33135297014191983,0.3566876073317205,0.32703174039305405,0.3280956853371261,0.6292610570586521,0.5725515617243654,0.6021361469208215,0.563586636740624,0.6072882844517106
0.3308365922780647,0.3295375107823957,0.32775803748619864,0.3632368722782977,0.32664591237328794,0.3329229196211355,0.7372420950079153,0.6349824719169758,0.7022379585445051,0.6441204825989292,0.6071029300378896
0.20055946557866722,0.22518448145197228,0.28849022838918137,0.2832183027200726,0.3160366239830333,0.22771503062487322,0.6296400577235234,0.48783323464399464,0.579967092424972,0.48149333510664394,0.6068806945160875
0.5156481719733539,0.5164245295105241,0.5157612493976802,0.5240380084073819,0.501297609537063,0.5134179453116716,0.8956107661927873,0.8857230363643565,0.8920921075934035,0.8542041477521483,0.7088889018625497
6.536986374636499,4.170241833857344,2.2420079860654445,1.8419595293752173,1.1596205455694233,11.360131876866237,0.7616715258655136,0.9094695671714057,0.8357101189916166,21.767527307498128,69.26781243392642
0.015706303985863385,0.024997194032619068,0.023627313379457945,0.024208919557651396,0.031121810340739877,0.028874169366735414,0.14544122333241735,0.09980849774821854,0.10819943059493795,0.06830967844034912,0.13023089782545008
0.012738103362745574,0.022183280452424313,0.03638318054444367,0.060640393637573,0.05863405015986482,0.028544231836962187,0.30642520175332444,0.17283801974826274,0.2549380114856714,0.166857607336702,0.12637955639401086
0.014062994175930224,0.02349798396176411,0.028643792957052983,0.03459885606927257,0.04065458514720132,0.028700149682237188,0.19721958753692465,0.12652520841464374,0.1518981811695201,0.09691355878961605,0.12823949775943538
0.8120288007713704,0.8017195669072282,0.8018864886778319,0.8079133372127048,0.7944281753085004,0.8091412679441093,0.872758191123522,0.9310663022396032,0.8845682559208524,0.908532821473089,0.8444316509246526
0.22904022540880054,0.29616584389101464,0.5264698453026615,0.5788077580828578,0.7748874007892796,0.30947539330477086,0.8200020296569772,0.573690205014056,0.8038671045151203,0.681175551425912,0.8929452012845117
0.3571167433752011,0.43236923087908197,0.6354976404081252,0.6743956505040878,0.7845013018494145,0.4474966605938057,0.845494137035115,0.709825544297543,0.8422276237636531,0.7785333825432373,0.8679183539254907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.536287581699346,3.233249249249249,2.997264129181084,3.8109639065817404,2.597615023474178,3.3793279424977536,3.124395124001681,3.5557948717948715,3.4209369369369367,3.7852332245194047,0.09088584474885852
