# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2392,0.2576,0.3256,0.286,0.3852,0.2564,0.6496,0.4808,0.5908,0.48,0.6952
0.3299335720753995,0.3258155578360425,0.3311884239097374,0.35554556381636354,0.32717838174352126,0.32811163798749815,0.6277657779586788,0.5722470996271735,0.6004803761787209,0.5638668340107621,0.6049778410889523
0.33135302646466275,0.33020721054300556,0.3272850035386223,0.36406610889625096,0.32639412683648256,0.33301192932086937,0.7357052133711908,0.6352132643132455,0.700651232360124,0.6446895823991724,0.6041340851651027
0.20196666050221387,0.22554816394306546,0.2884012118036663,0.2818310663778451,0.3125570767016304,0.2281383071854641,0.6278580765833818,0.4876901006735383,0.5776364045727059,0.48246912236712775,0.6044574904167541
0.515037620555651,0.516262913743782,0.5154669186823608,0.5221928914585111,0.5010277335774969,0.5145476150892151,0.8948673351985179,0.8855690549650688,0.8914619229039994,0.8549626284286793,0.7038866412953221
6.527578876308761,4.206094438974739,2.244411612724247,1.8637498870926967,1.1656041202895038,11.348151689255419,0.7632377894741212,0.9117927545053164,0.8406570397805073,21.498092746615484,70.18279363445852
0.016339869281045753,0.024024024024024024,0.022530329289428077,0.024793388429752067,0.034346103038309116,0.029649595687331536,0.1450189155107188,0.1,0.10810810810810811,0.06746463547334058,0.13333333333333333
0.013333333333333334,0.021333333333333333,0.034666666666666665,0.064,0.06933333333333333,0.029333333333333333,0.30666666666666664,0.17333333333333334,0.256,0.16533333333333333,0.128
0.014684287812041117,0.022598870056497175,0.027310924369747896,0.03574087862993299,0.04593639575971731,0.029490616621983917,0.1969178082191781,0.12682926829268296,0.15201900237529692,0.09582689335394126,0.1306122448979592
0.8085511982570804,0.8023796523796524,0.8002585898599764,0.8123779637377964,0.7953609373800369,0.8100873968798501,0.8726175349428208,0.9314871794871795,0.8848716496791242,0.9085511982570805,0.8564587695388365
0.23061177598329322,0.2965218448074486,0.5283709270860969,0.5864365049156071,0.764040105433294,0.3107261465117504,0.8196596053794193,0.57175809205995,0.8013608487408795,0.6812528044687489,0.8918449682226774
0.3588684978692358,0.4330198755185873,0.6364955281210878,0.6811598026770123,0.7793859793206648,0.4491654060648054,0.8453099404299674,0.708580752060189,0.841048309622821,0.7786532814797804,0.8737937551759565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5428235294117645,3.239255255255255,2.998442518775274,3.8307630853994485,2.800820783795684,3.3793279424977536,3.124395124001681,3.5557948717948715,3.4209369369369367,3.7852332245194047,0.18266666666666698
