# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2712,0.2804,0.3148,0.2868,0.3852,0.2768,0.4664,0.354,0.4884,0.3644,0.4188
0.3240338804666565,0.3178659160553311,0.3151658245071202,0.3456700779399482,0.3359640057331048,0.3167293455488774,0.6088859897416955,0.6491715234038105,0.5141273726750866,0.6166204592342145,0.39595433479718056
0.3334067293259235,0.3256656643851357,0.3157485009953451,0.3418418824999145,0.3325964476704612,0.32591637902680937,0.6217477873330651,0.5592849926552849,0.5785104960629434,0.5488547191570426,0.4044702145274049
0.2233909040015374,0.2396674843336992,0.2883337149889158,0.28235688977295464,0.3237023841215902,0.24030113859286517,0.5055326494973716,0.4012216023366384,0.48060109781756255,0.3995597313001884,0.3919074898430166
0.4820546668356812,0.4876401484248633,0.4840170294034408,0.5111356537917984,0.5292016555112332,0.4924910206862174,0.780954032590116,0.7239762052035754,0.7757590725077278,0.664225656907165,0.5179578311722591
6.276542712668576,4.081395173939233,2.317563466374216,1.8124994459290793,1.1641421988609044,10.812060286198758,0.9674485286539519,3.1634645230019465,1.0956564168161322,70.21946774163617,133.82624560481395
0.0196078431372549,0.024024024024024024,0.019064124783362217,0.030991735537190084,0.018494055482166448,0.02425876010781671,0.12478031634446397,0.06724511930585683,0.12197802197802197,0.08296943231441048,0.03409090909090909
0.015424164524421594,0.02056555269922879,0.028277634961439587,0.07712082262210797,0.03598971722365039,0.02313624678663239,0.18251928020565553,0.07969151670951156,0.2853470437017995,0.09768637532133675,0.038560411311053984
0.017266187050359712,0.0221606648199446,0.022774327122153208,0.04421518054532056,0.024432809773123912,0.02368421052631579,0.14822546972860126,0.07294117647058825,0.17090069284064663,0.08972845336481701,0.03618817852834741
0.7773420479302833,0.7672243672243674,0.748135539600011,0.7496513249651325,0.7247020487470696,0.7656847644718267,0.7778761061946903,0.7760869565217391,0.6545312749960007,0.8176855895196506,0.7474727988514753
0.22718989875802234,0.2743689007236922,0.5356052743418507,0.5811813086245289,0.7655869296028692,0.2843342414867303,0.5332927648810849,0.31583553728272423,0.747751942837989,0.35101207416567587,0.6930727706429742
0.3516150218056391,0.40419329256701186,0.6242776370129486,0.6547530126011065,0.7445836672448348,0.41467896388274583,0.6327723431492671,0.44896197721347053,0.6980430576391976,0.49117496117448534,0.7192456172865924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0429709158727762,2.739402641716267,2.498589905236286,3.3309104718604603,2.300968170256696,2.8794753289587653,3.154914814697684,3.715528442137078,3.0383598406734658,3.612240545121856,1.285662537976163
