# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.276,0.276,0.2952,0.2192,0.2248,0.2752,0.9448,0.9552,0.9104,0.8064,0.864
0.3083573316369237,0.3083573316369237,0.3147025320344663,0.33553727320058035,0.3199135727808304,0.30780670470446936,0.9170478865206017,0.936442387146334,0.8681040694685377,0.7766921388125502,0.8470042959392915
0.30703987014269996,0.30703987014269996,0.3126458311332763,0.3540196829873992,0.35274944388236534,0.3058884596648646,0.9449525809649365,0.946153485628376,0.9271749848692853,0.8726929265470517,0.8031136597706944
0.2596501351982603,0.2596501351982603,0.2724835153820032,0.21536092265113171,0.2234612622634633,0.2589358301419749,0.9300464837487196,0.9411653223930023,0.8924261648575492,0.7930900236664457,0.8215917998983023
0.483684443825428,0.48698606088063506,0.47448414024921715,0.4888295076818438,0.5311487676283888,0.48147257361645696,0.9920978273423358,0.9927358357176672,0.9900480093069708,0.9808520170898047,0.862356792536679
6.475134710968232,3.1640137319914285,2.5592482693724663,1.2398319675806901,1.254064880708883,11.10753675838159,0.15299901396759805,0.15435293556724836,0.2512867527353925,1.054553249778982,31.315157264719023
0.022187004754358162,0.022187004754358162,0.022018348623853212,0.02618657937806874,0.020117351215423303,0.022116903633491312,0.7129629629629629,0.7660098522167488,0.5599173553719008,0.2699055330634278,0.4591194968553459
0.035,0.035,0.03,0.08,0.06,0.035,0.77,0.7775,0.6775,0.5,0.365
0.027158098933074686,0.027158098933074686,0.025396825396825397,0.03945745992601726,0.03013182674199624,0.027105517909002907,0.7403846153846153,0.771712158808933,0.6131221719457014,0.35056967572305,0.4066852367688022
0.7544892373544062,0.7544892373544062,0.7629599037420267,0.7767111853088481,0.7772108843537415,0.7528841009178091,0.9861983759553204,0.9864776370318243,0.9850206611570248,0.9579718527086949,0.9316521239059268
0.4785654700597532,0.4785654700597532,0.4785654700597532,0.5441537492312276,0.537848560721661,0.47973767807339335,0.9734236777715041,0.9770773131386945,0.9462039725899366,0.9429002537171638,0.9675466938574356
0.585655274430997,0.585655274430997,0.588189774733259,0.6399599118782073,0.6357457939901733,0.5860465498642824,0.9797693879888708,0.981754973527743,0.9652222184652,0.9503763035076773,0.9492602079144224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.913435023771791,2.913435023771791,2.615344036697248,3.736215220949264,3.691854568315172,2.9162440758293844,0.44601851851851837,0.12023399014778313,1.0173760330578516,2.3369129554655874,1.2918396226415094
