# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2836,0.2836,0.3,0.1852,0.2032,0.282,0.942,0.9556,0.8712,0.8076,0.8616
0.3236528016223084,0.3236528016223084,0.32362349871673074,0.312134749798057,0.33165584975326196,0.3223139972497765,0.9118566166837442,0.9414943874215095,0.8190011231358776,0.7610583794535556,0.8315396608468403
0.3211674604254587,0.3211674604254587,0.32082232926430165,0.313488600083797,0.32828453956177395,0.31842055899338306,0.9452990117612994,0.942210952239432,0.9156850555385595,0.8817450813742536,0.7839734728347191
0.26585268378111715,0.26585268378111715,0.27402899236841977,0.1842605857720162,0.20388979168495017,0.26409064150507405,0.9271660164628379,0.9414394066336179,0.8531298455053046,0.7925988094898625,0.8049827291255279
0.49156525085133473,0.49478301003177433,0.4948674898489162,0.509745071030518,0.5299056674093017,0.48750772000691567,0.9908500511671245,0.9923788744247495,0.9867228035275104,0.9818610441432182,0.8530815856791499
6.467998452850619,3.1595666798180506,2.517846444242027,1.2461056200003524,1.2677850484326063,11.060129422908616,0.15440906810746413,0.24662463953278735,0.307002424640601,0.8641840851271645,31.867777687037595
0.017432646592709985,0.017432646592709985,0.01651376146788991,0.020458265139116204,0.020955574182732608,0.018957345971563982,0.6959619952494062,0.7461538461538462,0.45778611632270166,0.3484848484848485,0.4177215189873418
0.029649595687331536,0.029649595687331536,0.02425876010781671,0.0673854447439353,0.0673854447439353,0.03234501347708895,0.7897574123989218,0.784366576819407,0.6576819407008087,0.5579514824797843,0.3557951482479784
0.021956087824351295,0.021956087824351295,0.019650655021834062,0.031387319522912745,0.0319693094629156,0.023904382470119525,0.73989898989899,0.7647831800262813,0.5398230088495575,0.4290155440414508,0.38427947598253276
0.7771679631230195,0.7771679631230195,0.7750670548156584,0.7779632721202003,0.7780612244897959,0.7723525538132282,0.948375546509875,0.9346814984955144,0.9500823771697559,0.9574106113033448,0.8970163897861634
0.48584920698317163,0.48584920698317163,0.48584920698317163,0.5135101454144253,0.5265790654544991,0.48721302173984354,0.9840006264727923,0.9919435418061794,0.9540781823568115,0.9161969363910516,0.9840577454136593
0.5979118059722012,0.5979118059722012,0.5972890117282798,0.6186608683841771,0.6280823237119462,0.5975079486061623,0.9658596964138454,0.9624615653631943,0.9520760872441673,0.9363504860170264,0.9385232720116085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.391258473906561,3.391258473906561,3.093167486832018,4.214038671084034,4.169678018449942,3.3940675259641546,0.6651215498972407,0.1854516552629759,1.816908815988429,2.3426130124243327,1.1089170561943433
