# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2532,0.2768,0.314,0.276,0.4272,0.2744,0.4792,0.172,0.4808,0.2628,0.4816
0.33076461195114154,0.33372260177645735,0.31860513692450276,0.33698166636400884,0.3633247517898128,0.33771896909989413,0.46894121089776264,0.15268972931057576,0.4975813157584559,0.5087465437694345,0.3862832162174242
0.3338959664144372,0.3372440136133297,0.31108274784736484,0.33620976318019763,0.3693851863622104,0.3401361187402725,0.4912951576433664,0.2980224608238738,0.5224193046212852,0.401924986009997,0.3905115156757128
0.216991024709159,0.2398509953986194,0.2819990775072783,0.2709211314319557,0.3558713579119936,0.24378791546790848,0.4204400632194103,0.19036544870400893,0.4552572013320287,0.24569824476695712,0.38731865677142313
0.49132433215622456,0.5001739477884348,0.4936768682852717,0.5144067885767546,0.5211152876247234,0.5060522357728143,0.7443725499410957,0.6996053451775639,0.7456628650144527,0.671223803010796,0.5356298860272456
6.456696698603241,4.114598044863464,2.3198093836576956,1.827184207765309,1.1541549281480628,11.028149897140265,1.0137305276022104,26.705212062040157,1.0142614194427229,70.2324822347417,119.36601122081133
0.032679738562091505,0.024024024024024024,0.020761245674740483,0.025477707006369428,0.02676056338028169,0.0215633423180593,0.07387387387387387,0.022964509394572025,0.07226107226107226,0.024793388429752067,0.03389830508474576
0.02610966057441253,0.020887728459530026,0.031331592689295036,0.06266318537859007,0.04960835509138381,0.020887728459530026,0.21409921671018275,0.028720626631853787,0.1618798955613577,0.02349869451697128,0.03655352480417755
0.029027576197387515,0.0223463687150838,0.02497398543184183,0.03622641509433962,0.03476669716376944,0.021220159151193636,0.10984594775619556,0.02552204176334107,0.0999194198227236,0.024128686327077747,0.035175879396984924
0.790032679738562,0.8075179075179075,0.762530894710826,0.7793906810035841,0.7818152895047942,0.8017164327137376,0.6368131868131865,0.40501043841336115,0.7416072842438638,0.814404432132964,0.7884809064069035
0.23850048124780754,0.28367247725536504,0.5202996498451045,0.5845839395304636,0.7936357463095438,0.29337505186435675,0.8000292822151114,0.1388870747493744,0.6777004857887209,0.18780940167972265,0.7652591169970848
0.36639202597696136,0.41985451567421916,0.6185455424300886,0.6680758833416033,0.7876811740348757,0.42955972782222246,0.7091510833415343,0.2068430675738833,0.70821512769564,0.30522988999729384,0.7766964783259881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2816174337446036,2.9785791012945064,2.7425939812263413,3.556293758626998,2.3429448755194353,3.124657794543011,3.2887893115047167,4.06266318537859,3.1757167984322034,3.919412496673356,0.5977721442163624
