# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25386729446164424,0.2768751858624691,0.3130543108147443,0.27598854006717394,0.4273702857020002,0.274460255564439,0.48141506261411443,0.17133744268760132,0.48114079273409777,0.26300088287744244,0.4746517093450065
0.33070980491038066,0.33407861369137004,0.3176673436331785,0.3378318289460022,0.36341161081947765,0.3373577338699073,0.4693143629923961,0.15255073266257738,0.49794673869958217,0.5092348844044255,0.3919572078359477
0.33420104599530676,0.3375913868936331,0.30989398389362705,0.33786716603805117,0.36939038226322835,0.3399628092174229,0.4921574525516872,0.298088976762654,0.522965450513069,0.40266108584732174,0.3996790224271464
0.21698647252197037,0.2395492480002121,0.28092410753751623,0.27101520402292406,0.35597112721272883,0.24400861023028853,0.42163927362929327,0.19016632980397155,0.4555406102683706,0.24609028331908228,0.3913848378834343
0.49252722805920507,0.5004398315845158,0.4924169046157957,0.5154928464645878,0.5216751041848626,0.5062488611214109,0.7454377632711607,0.6997450308548322,0.7459765109338384,0.6714391859563849,0.5443902960156354
6.441494284391164,4.113238593274988,2.323594712544855,1.8294218381929626,1.1539009162721126,11.01933518671792,1.0113532930952953,26.867646526086627,1.013643845063635,70.30485931060711,120.96591426920912
0.0325403355278254,0.024356316887027916,0.020945279532841067,0.025453275361833737,0.026738526010186746,0.020010879066735897,0.07371846080597731,0.02287809547951247,0.07246769233225704,0.023994237246384102,0.033521166677069295
0.0259038835568279,0.020926980935724034,0.03161652071374084,0.06287805232626327,0.04941350480937737,0.019355247711868695,0.21260172121305831,0.028761536221541924,0.16247008988760864,0.022800726871052633,0.037207977720156396
0.02883035704786642,0.02249923659181667,0.025192103975627697,0.03623394014309067,0.03469520770821074,0.019668480290505018,0.10946239998409794,0.02547530988946339,0.10021125968942281,0.023371009149024808,0.03523147345200933
0.7915960944352151,0.8084513361242555,0.7623320369175797,0.7809091766515734,0.7811835432598638,0.8017611354157783,0.6383475142409015,0.40716121731142574,0.7422616400302848,0.815986343247325,0.7938029145769917
0.23790459064727948,0.2825403422985691,0.5210250424551889,0.5857735498085698,0.7944624546514188,0.29620967537436715,0.7999731120825291,0.1392207873490098,0.6767170451818543,0.18857443060460966,0.7421404557458849
0.3655955021405105,0.4184296485844962,0.6188600711621307,0.6693721418732175,0.7877261340337385,0.4322943609294541,0.7100054713471762,0.20727636761662155,0.7078557051781251,0.30620941792750134,0.766764924264343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2816174337446036,2.9785791012945064,2.7425939812263413,3.556293758626998,2.3429448755194353,3.124657794543011,3.2887893115047167,4.06266318537859,3.1757167984322034,3.919412496673356,0.8920470716345141
