# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2532,0.2768,0.3136,0.2704,0.4076,0.2744,0.4792,0.172,0.4784,0.2628,0.4816
0.3311703401911681,0.3348826030408351,0.31845538343398644,0.3333649529617733,0.3563031166650376,0.33771896909989413,0.46894121089776264,0.15268972931057576,0.4976999827970889,0.5087465437694345,0.3862832162174242
0.3342759189719189,0.33790011112519314,0.3112484758975629,0.33034333696965534,0.3625486256221113,0.3401361187402725,0.4912951576433664,0.2980224608238738,0.5202017151113382,0.401924986009997,0.3905115156757128
0.21685206112458957,0.24041738320804265,0.2818236207191044,0.26582270546055503,0.3457425341641472,0.24378791546790848,0.4204400632194103,0.19036544870400893,0.45311421363016197,0.24569824476695712,0.38731865677142313
0.4913301193970977,0.5004424148785667,0.49365393168636773,0.515859828860512,0.5211914436394803,0.5060522357728143,0.7443725499410957,0.6996053451775639,0.7453215742805276,0.671223803010796,0.5356298860272456
6.457536180710795,4.144500906488028,2.323061737393064,1.842177472527772,1.15902575939152,11.028149897140265,1.0137305276022104,26.705212062040157,1.0139367940689157,70.2324822347417,119.36601122081133
0.029411764705882353,0.024024024024024024,0.019064124783362217,0.025826446280991736,0.026420079260237782,0.0215633423180593,0.07387387387387387,0.022964509394572025,0.07217694994179279,0.024793388429752067,0.03389830508474576
0.02349869451697128,0.020887728459530026,0.028720626631853787,0.06527415143603134,0.05221932114882506,0.020887728459530026,0.21409921671018275,0.028720626631853787,0.1618798955613577,0.02349869451697128,0.03655352480417755
0.026124818577648767,0.0223463687150838,0.02291666666666667,0.037009622501850484,0.03508771929824562,0.021220159151193636,0.10984594775619556,0.02552204176334107,0.09983896940418681,0.024128686327077747,0.035175879396984924
0.7916666666666665,0.806016406016406,0.7638524387224566,0.7728382147838214,0.780295008159947,0.8017164327137376,0.6368131868131865,0.40501043841336115,0.7391854487939897,0.814404432132964,0.7884809064069035
0.23716358285208566,0.2828034932981458,0.5202996498451045,0.5886938892954935,0.7789131323222238,0.29337505186435675,0.8000292822151114,0.1388870747493744,0.671394202945005,0.18780940167972265,0.7652591169970848
0.3649863583988882,0.41869964981454644,0.6189798855429168,0.6683134875691042,0.7796034578851141,0.42955972782222246,0.7091510833415343,0.2068430675738833,0.703660831360718,0.30522988999729384,0.7766964783259881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.288153381457022,2.9845851073005125,2.7437723708205315,3.576092937444706,2.5461506358409416,3.124657794543011,3.2887893115047167,4.06266318537859,3.188390775599778,3.919412496673356,0.5977721442163624
