# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2448,0.2708,0.3272,0.2904,0.4024,0.2648,0.4656,0.3088,0.5312,0.308,0.4652
0.3121802226843479,0.325860154888049,0.32795624811818386,0.3537954293435588,0.33723897731917735,0.321963615115741,0.5721839593827451,0.6700537714787744,0.5503148516784069,0.5632631253325414,0.3826821585553639
0.3172251132443042,0.3290552066064691,0.32804995729733294,0.35290909312159496,0.3394160949964819,0.3256411046646816,0.628010515482359,0.5019756420075122,0.6162742376318534,0.4740072336389402,0.38473210497301635
0.2030184226911694,0.23554217416145742,0.2943850841319669,0.28574935969500076,0.3292506137310667,0.23308094318677497,0.4818280112348973,0.3464601380529135,0.5210958758334242,0.3213890776441185,0.38202232755792725
0.513755794566022,0.519038378781994,0.5077301068989307,0.5219884251180847,0.5086810851836402,0.5171145476874812,0.833567334268763,0.7961827996112335,0.7739026054754357,0.6780857680192681,0.5183103245791749
6.34568574830442,4.063676537592768,2.2672839004618144,1.808028242966643,1.1620057654884377,10.96641505913147,0.8969172061199507,17.508679154448853,0.9724724612124143,65.43555853258475,123.14225077332156
0.016339869281045753,0.015015015015015015,0.020761245674740483,0.02335456475583864,0.028169014084507043,0.013477088948787063,0.11096433289299867,0.11524163568773234,0.1234866828087167,0.08533333333333333,0.03183023872679045
0.01278772378516624,0.01278772378516624,0.030690537084398978,0.056265984654731455,0.05115089514066496,0.01278772378516624,0.21483375959079284,0.0792838874680307,0.2608695652173913,0.08184143222506395,0.030690537084398978
0.014347202295552367,0.013812154696132596,0.02476780185758514,0.033008252063015754,0.03633060853769301,0.013123359580052493,0.14634146341463414,0.09393939393939393,0.16762530813475757,0.0835509138381201,0.03125000000000001
0.7846949891067538,0.798936598936599,0.7872432306255839,0.7673835125448029,0.7617155520216745,0.793699606772383,0.849179964539007,0.9368029739776952,0.7683851058851059,0.8573333333333333,0.7998221045192784
0.19732616153249782,0.25759488647397344,0.5475314559745446,0.5564800406982799,0.7784070622873435,0.26407351098162773,0.6349949209499416,0.22920223889736582,0.750880092719217,0.2823614129293436,0.790855117279928
0.31535135485305277,0.3895804059696341,0.6458624614292842,0.645132358612052,0.7699708576953683,0.39629489217906677,0.7266326491935995,0.36829567598923885,0.7595317526934787,0.42481173515145737,0.7953133364884754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.165245808468315,2.862207476018218,2.626222355950053,3.4399221333507093,2.226573250243147,3.0082861692667224,3.3993959194153796,3.879377061961038,3.0431438603444327,3.7356248934356353,0.19828095002272583
