# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2608,0.2808,0.3364,0.2852,0.3956,0.2776,0.2348,0.6376,0.36,0.2488,0.4112
0.35538854405317316,0.3481058384166206,0.3404701773140742,0.3535554890238937,0.34036570519563303,0.34834581526995895,0.4299378468675707,0.3466666666666667,0.42247971098721543,0.5067175677583564,0.31554116504436014
0.3502751662737431,0.34816120566832137,0.3432384806317444,0.35440246072361825,0.3465729400264504,0.3498321290067021,0.40480708412397215,0.34229390681003585,0.45376579680422185,0.4052599045483296,0.3126171982315246
0.2268935304519543,0.24634859017284746,0.30369223158443165,0.28038545024157246,0.32868779775345947,0.24837432187268624,0.25656876658279787,0.27695521287706576,0.3604279140016124,0.2519229840398019,0.31273978601513885
0.515161339494153,0.5193281327565437,0.5116841293615667,0.5264398107127195,0.510421542847998,0.5203977721801356,0.645708589396006,0.5,0.6844114942473459,0.5918480449346838,0.46314162460629565
6.400858253957772,4.097440020402997,2.2450557384780385,1.838144798004815,1.1656648492214996,10.989105728488779,1.1268622824099566,1.0986122886681096,1.0833641030714567,97.8071817457514,135.57621027548942
0.0196078431372549,0.015015015015015015,0.02079722703639515,0.02169421487603306,0.021136063408190225,0.016172506738544475,0.030263157894736843,0.0,0.05466970387243736,0.03017241379310345,0.02506265664160401
0.016129032258064516,0.013440860215053764,0.03225806451612903,0.056451612903225805,0.043010752688172046,0.016129032258064516,0.06182795698924731,0.0,0.12903225806451613,0.01881720430107527,0.026881720430107527
0.017699115044247787,0.014184397163120569,0.02528977871443625,0.03134328358208955,0.0283436669619132,0.0161507402422611,0.04063604240282686,0.0,0.0768,0.023178807947019868,0.025940337224383915
0.8154139433551196,0.8098202098202099,0.7926253748177495,0.7771966527196652,0.7834527303831532,0.8087245189671066,0.6547619047619048,0.82,0.7132606199770379,0.7662337662337663,0.7761090392785042
0.2188791613523806,0.2774445573944691,0.5425538036208402,0.5746791849225962,0.7604683041098071,0.28989828327285255,0.33413425802958596,1.0,0.592307970634908,0.11891243386769071,0.7491079730827107
0.34511903688477125,0.41329438138282176,0.6441710878934942,0.6607688760655229,0.771789432119938,0.42680317432191806,0.4424698799843296,0.9010989010989011,0.647181547396718,0.20587496629149082,0.7623695049205242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4835547122074635,3.179986438050954,2.939173701570973,3.7714942681951475,2.7415519665913832,3.3200591252934526,4.148853989813243,94.74193548387098,3.6213902564479383,4.145995550611791,0.6966610073571022
