# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2496,0.2728,0.3224,0.26,0.386,0.2696,0.2248,0.21,0.3924,0.2436,0.4676
0.33125554683408176,0.3395187114666618,0.3260559535818144,0.32589425604087946,0.3286580469736627,0.34270619160963894,0.419077947098388,0.5236165153480329,0.44891440676631394,0.5028322193270647,0.34675877567973545
0.3347018859038226,0.33719705859549065,0.3236139917109159,0.3279132399970871,0.3282222130953451,0.3378558130297404,0.37203217425731255,0.3467498120638994,0.4824731857503721,0.399910051569007,0.3502918953071104
0.2106646982832708,0.2375219767406871,0.28579766999947437,0.2538847791919718,0.3120160495742497,0.23958509657155727,0.2364978358298687,0.19587392367321796,0.3806687832349224,0.24401422123788666,0.347678749146076
0.5032970417424126,0.5023594482423556,0.5060837007501892,0.5040185942996439,0.5106881466296375,0.5060144358889218,0.6775470997105649,0.5337619858197171,0.6841785983748299,0.6120231028719296,0.49517565066344177
6.503194508348245,4.191362603018511,2.2808202747212287,1.8984537858118296,1.1689299335351901,11.186048818793333,1.107699625699583,135.79135412680506,1.0617145789789417,92.41641069987155,122.58963035100298
0.013071895424836602,0.009009009009009009,0.01733102253032929,0.01962809917355372,0.011889035667107,0.013477088948787063,0.030959752321981424,0.02717391304347826,0.05075593952483801,0.041237113402061855,0.01256281407035176
0.012012012012012012,0.009009009009009009,0.03003003003003003,0.057057057057057055,0.02702702702702703,0.015015015015015015,0.09009009009009009,0.015015015015015015,0.14114114114114115,0.036036036036036036,0.015015015015015015
0.012519561815336462,0.009009009009009009,0.02197802197802198,0.029208301306687164,0.01651376146788991,0.014204545454545456,0.04608294930875576,0.019342359767891684,0.07466243050039714,0.03846153846153846,0.013679890560875515
0.7921568627450981,0.7871228371228374,0.7763912959753514,0.7784170153417016,0.7778196110392566,0.7728982158901295,0.6478885427483558,0.5,0.7432402104937316,0.7313860252004583,0.7792360138086083
0.21804237406584626,0.2787898595786892,0.5482689025177159,0.5652588382188979,0.7566268165924187,0.28727069636110814,0.4541262478500747,0.07107794457895969,0.6338543897888218,0.16884813967180098,0.7892007471321009
0.3419597970213447,0.4117445376374997,0.6426873914577586,0.6549304232503692,0.7670768631422727,0.41885968571468346,0.5339732196944301,0.12446277299566093,0.6842029153151247,0.2743578827728087,0.7841867260509092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.096361066949302,3.7927927927927927,3.5519800563128117,4.384300622936986,3.3543583213332218,3.932865480035291,4.699560241355907,4.854566523044784,4.225082533937825,4.73685025231417,1.0568005191120768
