# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.288,0.288,0.2992,0.1952,0.2116,0.2848,0.9352,0.946,0.8516,0.7444,0.8704
0.329915329314727,0.329915329314727,0.32136852122317855,0.3036242532945283,0.33304456164793955,0.3270149338698733,0.9025354231989747,0.9292944002700101,0.802416831878067,0.7452203770309592,0.8688586914794915
0.3225518112819588,0.3225518112819588,0.31394657800978476,0.33284664312597895,0.3437178475285905,0.3168313924881992,0.9423015516137471,0.9333318560527624,0.9033318781544573,0.8493886833472347,0.7845689897955324
0.26888059571778816,0.26888059571778816,0.26920779777649545,0.19431123747276494,0.21258832718976275,0.2650923644284517,0.9203783541173497,0.931268923935543,0.8336504882215975,0.7440540359491582,0.8172332032753004
0.49276448035214526,0.49518057311021446,0.4997635632906893,0.5059915023552852,0.5245044636723335,0.48477402106791967,0.9901948402000016,0.9906350116111218,0.9844133557918378,0.9742478048654133,0.8505664462804101
6.411249672041324,3.131280793713477,2.479234600221856,1.2451461602475662,1.2678611005239504,10.947064229643305,0.16476383883495951,0.15688310851242185,0.3990627652010735,0.8148484286955029,29.84150280520284
0.02377179080824089,0.02377179080824089,0.022018348623853212,0.018821603927986905,0.028499580888516344,0.023696682464454975,0.6314606741573033,0.701530612244898,0.3360927152317881,0.1640625,0.4015151515151515
0.0391644908616188,0.0391644908616188,0.031331592689295036,0.06005221932114883,0.08877284595300261,0.0391644908616188,0.7336814621409922,0.7180156657963447,0.5300261096605744,0.3838120104438642,0.27676240208877284
0.02958579881656805,0.02958579881656805,0.02586206896551724,0.02866043613707165,0.04314720812182741,0.02952755905511811,0.678743961352657,0.7096774193548387,0.41134751773049644,0.22986708365910866,0.32766615146831535
0.7577237636627687,0.7577237636627687,0.7540701229248717,0.7829716193656093,0.7869897959183674,0.7496980814797832,0.9704940814491378,0.9632685625032563,0.9860111880393336,0.9832775297619046,0.9244884508132636
0.47178410223299816,0.47178410223299816,0.47178410223299816,0.5175563688575769,0.5312225955379275,0.47103144679696546,0.9749200520968331,0.9816802663768363,0.9440587565296551,0.9527351594684563,0.980249078873943
0.5815042514100578,0.5815042514100578,0.5804251250494672,0.6231806649406133,0.6342934791983859,0.5785579258967085,0.9727020320567683,0.9723872679726188,0.9645790285725768,0.9677654277068536,0.9515525768929642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2388723605864125,3.2388723605864125,2.9407813735118693,4.061652557763885,4.0172919051297935,3.241681412644006,0.7661395840056331,0.11008019395747848,2.048467138139125,3.029723051100336,2.504638420761136
