# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2700553040659891,0.29827815863187385,0.3555477271090622,0.2638453978082461,0.39786806157550736,0.2959744435560999,0.5018684990804689,0.34246506515156666,0.5521140624580099,0.36052464884444757,0.6128977290794861
0.3687912308347515,0.3731988430533418,0.35971044274309066,0.32681567229722697,0.32820389765033764,0.3729755259634909,0.5712975198920076,0.5535775099047396,0.5717697238780558,0.5255712433391327,0.5303435398798245
0.3616702931817457,0.3710124303590303,0.36563764757268025,0.3190272624551776,0.32360734169945615,0.3718774869377803,0.646568050699766,0.514163127970276,0.6588767142290152,0.5295521858655629,0.5556722760128455
0.2380840038735322,0.2683896037534337,0.32244247099235374,0.25655029703787496,0.3156307918840378,0.26946019955345885,0.5005196172785777,0.3459356736350834,0.5419122136034017,0.3567674179508301,0.538962679573441
0.5464559411801131,0.5456668324578332,0.5420724838216914,0.5175239014903382,0.4889021383996962,0.543314539231581,0.8337927383448215,0.8119798817840967,0.8169139494770262,0.7778367878868445,0.6621043029695702
6.218759480442844,3.946492327230933,2.1482527231050113,1.8553155488124924,1.179028781570882,10.67745618353071,0.9803410195676229,1.8306741032476195,0.9434340809184301,43.02147076422737,89.13359184857178
0.022136912670442897,0.035723399415623656,0.02314693859453999,0.023594079806892383,0.020675145333306503,0.02983924354547709,0.1005200736010031,0.1013792267028719,0.09855099390681564,0.06282842170461335,0.09318372655736536
0.01867673442685233,0.032942893385591726,0.03674195619860765,0.06086632513195259,0.04062518284799167,0.030584308907814557,0.23240969873700051,0.12543474923999756,0.23750459608467575,0.13664341328022553,0.10672195204123276
0.02024544253165437,0.03424937544948925,0.02838790366177105,0.033998605886387014,0.027393954322269175,0.030187433590180262,0.14031138977704408,0.11210309565510451,0.1392761715990949,0.08605614932639133,0.0994530816860649
0.8231562217641418,0.8237451506731479,0.8027361316524493,0.7705433893268487,0.7817967764918343,0.822080219841974,0.9040467217973184,0.9556928268905758,0.8736948994834196,0.9099450508567806,0.8438869536987249
0.23219862757698556,0.3020945708695444,0.5426508155960006,0.5808860687048221,0.7764814573045625,0.31092074763062866,0.7081854728516381,0.36496055852595743,0.7984348531313634,0.5345401160320697,0.8506816023073606
0.3620033802052605,0.4417424251152164,0.6474253567390705,0.6623070035037822,0.7790877202679077,0.45094263925538636,0.7941560920862604,0.5280565364055366,0.8343388733853068,0.6733581816329501,0.8471338351186013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5678553472671117,3.2648170148170146,3.0288318947488495,3.842531672149506,2.6291827890419435,3.410895708065519,3.727022383086592,4.02001221001221,3.5020439560439556,4.081812491306161,1.0075549450549444
