# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2696,0.2988,0.3536,0.2608,0.3816,0.2952,0.502,0.3416,0.5536,0.3608,0.6124
0.3683581745962394,0.3745324455892775,0.35785279545780796,0.3256147695890141,0.3260936188117029,0.3736536428991159,0.5716094023690207,0.5524343902261883,0.5725660077796301,0.525826751166111,0.5313052007985347
0.3608848284596144,0.37303572721022366,0.36373757156480235,0.3168979926838344,0.31948875268921323,0.372234056142194,0.6472243162612354,0.5125905810393684,0.6591634361251416,0.5294132908360821,0.5583678824141173
0.23763643147599858,0.2691796384477185,0.3211232296924073,0.25431169360866784,0.30997555363163254,0.26866108304126085,0.5009994655041484,0.34484075790785473,0.5432920887585517,0.35712088027121336,0.5405063808427197
0.5455044296641689,0.546339634398973,0.5398357819050689,0.5167500119014722,0.488623020751645,0.5446475122635069,0.8342320814616513,0.8115726074005515,0.817023845287697,0.777309578369921,0.6636509345460823
6.213215947778674,3.979054895133635,2.1581932524656158,1.875722326929485,1.183800128006177,10.701970286229363,0.9800529685835617,1.832387537776437,0.9433313366249233,43.31926756960631,89.24819820444921
0.02287581699346405,0.036036036036036036,0.02079722703639515,0.025826446280991736,0.018494055482166448,0.03234501347708895,0.10107015457788347,0.10222222222222223,0.09942857142857142,0.06329113924050633,0.08872901678657075
0.019230769230769232,0.03296703296703297,0.03296703296703297,0.06868131868131869,0.038461538461538464,0.03296703296703297,0.23351648351648352,0.12637362637362637,0.23901098901098902,0.13736263736263737,0.10164835164835165
0.020895522388059702,0.03443328550932569,0.0255047821466525,0.03753753753753754,0.02497769848349688,0.03265306122448979,0.14107883817427386,0.11302211302211303,0.14043583535108958,0.08665511265164647,0.09475032010243278
0.8204248366013069,0.8303589303589305,0.8017468570328191,0.7719665271966527,0.783161127942847,0.8233410345270182,0.9052443384982122,0.9547141796585004,0.873024054982818,0.909071729957806,0.8480989470387623
0.23100548930341047,0.30017720085085436,0.5393860471218044,0.5891719857619103,0.7682410827593626,0.30845535668074553,0.7087823998516692,0.3632680157943231,0.7986763794645024,0.5329736733627504,0.8433513455937838
0.3605044217317552,0.4409497627465052,0.6449041204903643,0.6682950301385288,0.7756293613034486,0.44878028318135055,0.7950565371040488,0.5262849936695712,0.8341969375028817,0.6719778699757608,0.8457184834780039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57439129497953,3.2708230208230207,3.0300102843430397,3.862330850967214,2.8323885493634497,3.410895708065519,3.727022383086592,4.02001221001221,3.5020439560439556,4.081812491306161,1.0467428255198037
