0.00324151288901,0.0,0.111096575985,0.25,0.885661911126,0.75
0.158648982356,0.0,0.549423556453,0.875,0.291927461191,0.125
0.0140365464883,0.125,0.646400845093,0.875,0.339562608419,0.0
0.000305625559259,0.0,0.644067096548,0.75,0.355627277892,0.25
0.0384192293396,0.25,0.632338927023,0.75,0.329241843638,0.0
0.00541861383888,0.25,0.65805157341,0.75,0.336529812751,0.0
0.00250994527735,0.125,0.673106510828,0.875,0.324383543895,0.0
0.000565467758681,0.0,0.730542454494,1.0,0.268892077748,0.0
5.9990993505e-07,0.0,0.99947784531,1.0,0.000521554779593,0.0
0.0,0.0,0.648488223136,0.75,0.351511776864,0.25
0.0123049940752,0.0,0.624705622226,0.625,0.362989383699,0.375
0.0698608825976,0.125,0.612767829108,0.875,0.317371288294,0.0
0.00132011914603,0.125,0.659233893061,0.875,0.339445987793,0.0
0.000872547134031,0.125,0.664636098905,0.625,0.334491353961,0.25
0.0247315637765,0.125,0.711360203377,0.75,0.263908232847,0.125
0.000313391015011,0.25,0.991890867825,0.625,0.00779574116041,0.125
0.0,0.0,0.656720930032,0.875,0.343279069968,0.125
0.00614267937864,0.0,0.654858112168,1.0,0.338999208453,0.0
0.000293332800017,0.0,0.658714149895,1.0,0.340992517305,0.0
0.000287115179856,0.0,0.658716258486,1.0,0.340996626334,0.0
0.000287122618139,0.0,0.658707416861,1.0,0.341005460521,0.0
0.000287155677217,0.0,0.658668120694,1.0,0.341044723628,0.0
0.00028730260167,0.0,0.658493476752,1.0,0.341219220647,0.0
0.000281681947646,0.0,0.657711150334,0.875,0.342007167718,0.125
0.00285364966344,0.125,0.65678780827,0.875,0.340358542066,0.0
0.000570533019922,0.0,0.657931931203,0.875,0.341497535778,0.125
0.00199670213639,0.0,0.657757716984,1.0,0.34024558088,0.0
0.000336487240879,0.0,0.659505485903,1.0,0.340158026856,0.0
0.00028404637238,0.0,0.662364042271,1.0,0.337351911356,0.0
0.000273447851191,0.0,0.674962132584,1.0,0.324764419565,0.0
0.000211242214543,0.0,0.731767775026,0.5,0.26802098276,0.5
0.0,0.0,0.652164304499,0.75,0.347835695501,0.25
0.0119715301891,0.0,0.640537832216,0.75,0.347490637594,0.25
0.0275200260865,0.25,0.639090489903,0.75,0.33338948401,0.0
0.00160795393662,0.125,0.652342581873,0.75,0.346049464191,0.125
0.00606973269582,0.125,0.640057864023,0.625,0.353872403282,0.25
0.0786133606388,0.375,0.671235539989,0.5,0.250151099372,0.125
0.00089328016652,0.25,0.987948251066,0.625,0.0111584687671,0.125
0.0,0.0,0.383574858326,0.375,0.616425141674,0.625
0.279674820277,0.25,0.472060560531,0.5,0.248264619192,0.25
0.0780946373152,0.125,0.60157434876,0.625,0.320331013924,0.25
0.00520666094419,0.0,0.635401914641,0.625,0.359391424414,0.375
0.00827295557497,0.0,0.578118577465,0.625,0.41360846696,0.375
0.191395832477,0.375,0.526255037074,0.625,0.282349130448,0.0
0.0202824388444,0.375,0.642924039014,0.625,0.336793522142,0.0
0.00118385459187,0.0,0.64774038793,0.75,0.351075757478,0.25
0.0371050505277,0.25,0.649592997247,0.75,0.313301952225,0.0
0.000942180077416,0.0,0.73012075966,0.75,0.268937060262,0.25
7.87805938482e-05,0.125,0.998811349743,0.875,0.00110986966321,0.0
0.0,0.0,0.671630689815,0.875,0.328369310185,0.125
0.00887445083529,0.125,0.724444150896,0.75,0.266681398269,0.125
6.95497408451e-06,0.0,0.99935694637,1.0,0.000636098655853,0.0
0.0,0.0,0.125234473245,0.25,0.874765526755,0.75
0.433460408431,0.375,0.521700941281,0.5,0.0448386502883,0.125
0.333365337714,0.25,0.518659389981,0.5,0.147975272305,0.25
0.075665552319,0.125,0.517673939843,0.5,0.406660507838,0.375
0.322966744933,0.375,0.564333624954,0.5,0.112699630114,0.125
0.0823850589333,0.125,0.640481308092,0.875,0.277133632975,0.0
0.000675086542286,0.125,0.838395204777,0.5,0.16092970868,0.375
0.0,0.0,0.638153141394,0.625,0.361846858606,0.375
0.050019805858,0.125,0.617377014138,0.625,0.332603180004,0.25
0.0239993935716,0.125,0.642529147088,0.875,0.333471459341,0.0
0.00157433149053,0.125,0.657429229843,0.875,0.340996438666,0.0
0.00110319524355,0.125,0.657568284848,0.875,0.341328519909,0.0
0.00110564190656,0.125,0.656808840846,0.875,0.342085517248,0.0
0.00026723457701,0.0,0.652599496872,0.75,0.347133268551,0.25
0.00916451309103,0.0,0.640419360849,1.0,0.35041612606,0.0
0.000601031837028,0.0,0.395796103094,0.375,0.603602865069,0.625
0.514504742821,0.625,0.472315034767,0.375,0.0131802224123,0.0
0.0981823220701,0.125,0.523220332436,0.5,0.378597345494,0.375
0.121480239179,0.125,0.43351008794,0.375,0.445009672881,0.5
0.506590802631,0.625,0.480409850749,0.375,0.0129993466205,0.0
0.519546056396,0.625,0.466482069387,0.375,0.0139718742166,0.0
0.0,0.0,0.618367272579,0.75,0.381632727421,0.25
0.088839668919,0.25,0.571463542476,0.5,0.339696788605,0.25
0.0834167315975,0.125,0.603563998603,0.875,0.313019269799,0.0
0.0012427650682,0.125,0.657830092222,0.875,0.34092714271,0.0
0.000817952198258,0.125,0.65809583496,0.875,0.341086212842,0.0
0.000818101566016,0.125,0.658033399211,0.875,0.341148499223,0.0
0.00081876379249,0.125,0.657756588426,0.875,0.341424647781,0.0
0.000821699094585,0.125,0.656529631626,0.875,0.34264866928,0.0
0.000795545980751,0.125,0.651057740053,0.75,0.348146713966,0.125
0.0110147785127,0.25,0.636989128399,0.625,0.351996093088,0.125
0.0338021517429,0.375,0.626934663937,0.625,0.33926318432,0.0
0.0019461613627,0.125,0.616012331218,0.625,0.382041507419,0.25
0.108453054391,0.375,0.586190775066,0.625,0.305356170543,0.0
0.00399495683539,0.125,0.656161380587,0.875,0.339843662577,0.0
0.000705465609104,0.0,0.658626535378,1.0,0.340667999013,0.0
0.000292414223081,0.0,0.659540680853,1.0,0.340166904924,0.0
0.00024813443,0.0,0.662355395075,1.0,0.337396470495,0.0
0.000239001731878,0.0,0.67478255502,1.0,0.324978443248,0.0
0.000197812959695,0.0,0.730829459559,1.0,0.268972727481,0.0
3.18457530926e-07,0.0,0.999570463897,1.0,0.000429217645296,0.0
0.0,0.0,0.658422471574,1.0,0.341577528426,0.0
0.00155167338824,0.0,0.657823776296,1.0,0.340624550316,0.0
0.000278210832856,0.0,0.658434443866,1.0,0.341287345301,0.0
0.000265910503703,0.0,0.657406095704,0.875,0.342327993792,0.125
0.00360215711883,0.125,0.656134767102,0.875,0.340263075779,0.0
0.00118036228865,0.125,0.657827497079,0.875,0.340992140633,0.0
0.000579188523155,0.0,0.657662493964,1.0,0.341758317513,0.0
0.000308128200987,0.0,0.654896187516,0.75,0.344795684283,0.25
0.0103590887614,0.0,0.651883797365,1.0,0.337757113874,0.0
0.000370031287273,0.0,0.657909313269,1.0,0.341720655444,0.0
0.000280719731839,0.0,0.655354213424,1.0,0.344365066845,0.0
0.000290160399454,0.0,0.643763698234,1.0,0.355946141367,0.0
0.000309349967603,0.0,0.592861649417,0.625,0.406829000615,0.375
0.222435356236,0.375,0.599003470556,0.625,0.178561173209,0.0
0.000172725758502,0.25,0.990803592152,0.625,0.00902368208985,0.125
0.0,0.0,0.649302451184,0.875,0.350697548816,0.125
0.0134054038032,0.125,0.629379870712,0.875,0.357214725485,0.0
0.00145458978483,0.125,0.567852519278,0.375,0.430692890937,0.5
0.326765281245,0.25,0.603231731006,0.75,0.0700029877489,0.0
0.0226080158362,0.125,0.635667316795,0.75,0.341724667368,0.125
0.014754111694,0.25,0.635424104728,0.625,0.349821783578,0.125
0.0364917700143,0.375,0.63336059241,0.625,0.330147637575,0.0
0.00403060848351,0.125,0.655530583687,0.875,0.34043880783,0.0
0.0012056642889,0.125,0.656415226688,0.875,0.342379109023,0.0
0.00099432349122,0.125,0.651869250671,0.875,0.347136425838,0.0
0.00105341693029,0.125,0.63117956225,0.875,0.36776702082,0.0
0.00114208183416,0.125,0.541282829562,0.375,0.457575088604,0.5
0.410775915427,0.625,0.578776848641,0.375,0.0104472359322,0.0
0.312121218822,0.5,0.654990366015,0.375,0.0328884151634,0.125
0.124576880449,0.5,0.865805773383,0.5,0.00961734616806,0.0
0.0,0.0,0.558465528239,0.5,0.441534471761,0.5
0.373068965233,0.5,0.608005764064,0.5,0.0189252707024,0.0
0.102072197185,0.0,0.590493263536,1.0,0.30743453928,0.0
0.000425825193743,0.0,0.653121868504,1.0,0.346452306302,0.0
0.000334685742998,0.0,0.634353261243,1.0,0.365312053014,0.0
0.000383187801292,0.0,0.552237253358,0.625,0.447379558841,0.375
0.299201656164,0.375,0.509772057672,0.625,0.191026286164,0.0
0.000730111195555,0.0,0.465693878933,0.375,0.533576009872,0.625
0.560990801737,0.625,0.424917773261,0.375,0.0140914250017,0.0
0.630580352704,0.625,0.352771519033,0.375,0.0166481282632,0.0
0.0,0.0,0.658062514635,1.0,0.341937485365,0.0
0.00143612967558,0.0,0.656108134507,0.875,0.342455735817,0.125
0.00477706723151,0.125,0.654960270918,0.875,0.34026266185,0.0
0.00129887052877,0.125,0.656155595026,0.875,0.342545534445,0.0
0.00129304591399,0.125,0.651286398121,0.875,0.347420555965,0.0
0.000307297998974,0.0,0.628720756196,0.625,0.370971945805,0.375
0.0769112936476,0.25,0.604472060986,0.625,0.318616645367,0.125
0.00528648252989,0.125,0.645653291675,0.75,0.349060225795,0.125
0.0155485974529,0.25,0.630566782903,0.75,0.353884619644,0.0
0.00131134842853,0.125,0.578959491972,0.5,0.419729159599,0.375
0.192019087899,0.25,0.513641955804,0.625,0.294338956297,0.125
0.0545784966393,0.375,0.61137291951,0.625,0.334048583851,0.0
0.0201850043084,0.375,0.624605677163,0.625,0.355209318529,0.0
0.0216228232391,0.375,0.586036111954,0.5,0.392341064807,0.125
0.148735622579,0.5,0.549985509965,0.5,0.301278867456,0.0
0.0025996085223,0.125,0.604455235089,0.5,0.392945156389,0.375
0.256390359508,0.5,0.687047923073,0.5,0.0565617174194,0.0
0.00175860871697,0.25,0.98746153061,0.625,0.0107798606732,0.125
0.0,0.0,0.566036398834,0.625,0.433963601166,0.375
0.256181336092,0.25,0.521879058821,0.75,0.221939605087,0.0
0.00575057363699,0.25,0.717300908762,0.5,0.276948517601,0.25
0.0189279133595,0.5,0.970591711535,0.5,0.0104803751054,0.0
0.0,0.0,0.0121066073825,0.125,0.987893392617,0.875
0.972531688505,0.875,0.0211790448802,0.125,0.00628926661474,0.0
0.886375527104,0.75,0.0897175035205,0.125,0.0239069693755,0.125
0.187620047342,0.125,0.442219599977,0.625,0.37016035268,0.25
0.309930431986,0.375,0.487800725835,0.5,0.202268842179,0.125
0.131812938496,0.375,0.585372052906,0.625,0.282815008598,0.0
0.00194254486259,0.125,0.729397173776,0.75,0.268660281361,0.125
1.84088788833e-05,0.125,0.998789125612,0.875,0.00119246550943,0.0
0.0,0.0,0.560326342021,0.5,0.439673657979,0.5
0.165173921723,0.125,0.538656340282,0.625,0.296169737995,0.25
0.0363217046204,0.125,0.634466755439,0.875,0.32921153994,0.0
0.000817512806534,0.0,0.656901881008,1.0,0.342280606185,0.0
0.000424677532983,0.0,0.652328454319,1.0,0.347246868148,0.0
0.00035762150529,0.0,0.630869858296,1.0,0.368772520198,0.0
0.000457813698671,0.0,0.462164755603,0.5,0.537377430698,0.5
0.403586826728,0.25,0.228954280256,0.25,0.367458893015,0.5
0.778243175134,0.75,0.211373860699,0.25,0.010382964167,0.0
0.390939674438,0.25,0.516066179221,0.625,0.0929941463406,0.125
0.291370343766,0.25,0.569052092571,0.75,0.139577563663,0.0
0.0028750115084,0.125,0.672251875519,0.75,0.324873112973,0.125
0.00216571541761,0.0,0.729364116001,1.0,0.268470168581,0.0
6.38975324873e-07,0.0,0.999433915746,1.0,0.000565445278215,0.0
0.0,0.0,0.0784281023586,0.25,0.921571897641,0.75
0.695544953951,0.625,0.269620039272,0.25,0.0348350067768,0.125
0.529944413665,0.625,0.455889424916,0.375,0.0141661614193,0.0
0.496617107585,0.625,0.490262269198,0.375,0.0131206232172,0.0
0.055032831572,0.0,0.53084248538,0.625,0.414124683048,0.375
0.316991272854,0.375,0.565289517123,0.625,0.117719210023,0.0
0.0490065499391,0.375,0.627470326462,0.625,0.323523123599,0.0
0.00195073248688,0.125,0.333672744471,0.25,0.664376523042,0.625
0.283301216907,0.0,0.443786109657,0.75,0.272912673436,0.25
0.162807591431,0.25,0.611639600486,0.625,0.225552808083,0.125
0.000137431954477,0.25,0.997726339199,0.75,0.00213622884656,0.0
0.0,0.0,0.653491259216,0.875,0.346508740784,0.125
0.0134655102872,0.125,0.647886623681,0.875,0.338647866032,0.0
0.000525358433059,0.0,0.350194389787,0.375,0.64928025178,0.625
0.0,0.0,0.727848531095,0.875,0.272151468905,0.125
0.00714322920073,0.0,0.00197935900615,0.0,0.990877411793,1.0
0.885880064423,0.75,0.102676626236,0.25,0.011443309341,0.0
0.447659093298,0.25,0.116667231784,0.25,0.435673674919,0.5
0.798896128741,0.75,0.190366679762,0.25,0.0107371914977,0.0
0.36569641503,0.375,0.47452805979,0.375,0.15977552518,0.25
0.0467071105268,0.0,0.577691571058,0.5,0.375601318415,0.5
0.266438300675,0.5,0.696950155353,0.5,0.0366115439714,0.0
0.0149956516688,0.5,0.976566847113,0.5,0.00843750121863,0.0
0.0,0.0,0.654203159987,0.875,0.345796840013,0.125
0.0126088146632,0.125,0.650175325047,0.875,0.33721586029,0.0
0.00119824350762,0.125,0.657717040585,0.875,0.341084715908,0.0
0.00113223669609,0.125,0.65777616585,0.875,0.341091597454,0.0
0.00113200680558,0.125,0.657845651332,0.875,0.341022341862,0.0
0.00113098887223,0.125,0.658153326444,0.875,0.340715684684,0.0
0.00112648036705,0.125,0.659516043211,0.875,0.339357476422,0.0
0.00200956342632,0.125,0.331528629464,0.375,0.666461807109,0.5
0.103090223049,0.125,0.0993205559627,0.25,0.797589220988,0.625
0.911741421272,0.75,0.076746290205,0.25,0.011512288523,0.0
0.912409610413,0.75,0.0754856129563,0.25,0.012104776631,0.0
0.96791310705,0.75,0.0195763941567,0.125,0.0125104987932,0.125
0.0274972557055,0.125,0.0603587964336,0.125,0.912143947861,0.75
0.255353527009,0.0,0.499344785955,1.0,0.245301687035,0.0
0.00213125796415,0.0,0.672779103485,0.875,0.32508963855,0.125
0.00205500083328,0.125,0.729371094756,0.875,0.268573904411,0.0
3.17062126761e-06,0.125,0.999059694137,0.875,0.00093713524195,0.0
0.0,0.0,0.658436297306,1.0,0.341563702694,0.0
0.0015465053993,0.0,0.657880083288,1.0,0.340573411313,0.0
0.000287146427104,0.0,0.65867911598,1.0,0.341033737593,0.0
0.000287261492215,0.0,0.658542342118,1.0,0.341170396389,0.0
0.000283379724701,0.0,0.657930151071,0.875,0.341786469205,0.125
0.00260064822591,0.125,0.657513237511,0.875,0.339886114264,0.0
0.00113312137611,0.125,0.66098741487,0.875,0.337879463754,0.0
0.00107436390757,0.125,0.672119948281,0.875,0.326805687812,0.0
0.000910980916005,0.125,0.721982032577,0.875,0.277106986507,0.0
0.0025336312038,0.125,0.0373361491322,0.125,0.960130219664,0.75
0.318339490271,0.375,0.379705762991,0.25,0.301954746738,0.375
0.150470763514,0.0,0.558683463785,0.875,0.2908457727,0.125
0.0131690064364,0.125,0.665958928845,0.875,0.320872064719,0.0
0.000450170224417,0.0,0.730635679052,1.0,0.268914150723,0.0
4.25622749886e-07,0.0,0.999523187695,1.0,0.000476386682219,0.0
0.0,0.0,0.658370136204,1.0,0.341629863796,0.0
0.00155272382735,0.0,0.657592132645,1.0,0.340855143527,0.0
0.00026592050328,0.0,0.657393212444,0.875,0.342340867053,0.125
0.00360275012215,0.125,0.656078158459,0.875,0.340319091418,0.0
0.00118122478857,0.125,0.657577468966,0.875,0.341241306246,0.0
0.000566903811238,0.0,0.656539614474,0.875,0.342893481715,0.125
0.00300958421078,0.125,0.652572768059,0.875,0.344417647731,0.0
0.000533346597464,0.0,0.639600988306,0.875,0.359865665097,0.125
0.00371755822974,0.125,0.578831275079,0.5,0.417451166691,0.375
0.23752913947,0.375,0.564372595672,0.5,0.198098264858,0.125
0.0133709000731,0.125,0.107833844308,0.25,0.878795255619,0.625
0.943820562217,0.75,0.0442017356962,0.125,0.011977702087,0.125
0.260264242002,0.0,0.496645940948,1.0,0.24308981705,0.0
0.00225379354189,0.0,0.648433742999,0.875,0.349312463459,0.125
0.00464028796451,0.125,0.623233284457,0.75,0.372126427578,0.125
0.00106558171054,0.0,0.482181590115,0.375,0.516752828175,0.625
0.526027442857,0.625,0.460991249944,0.375,0.0129813071994,0.0
0.513485899023,0.625,0.4728623568,0.375,0.0136517441772,0.0
0.329898372235,0.25,0.595844770857,0.75,0.0742568569073,0.0
0.0807368776222,0.25,0.671932415075,0.75,0.247330707303,0.0
1.85908040075e-06,0.0,0.999433284672,1.0,0.000564856247711,0.0
0.0,0.0,0.658323078408,1.0,0.341676921592,0.0
0.00155492504857,0.0,0.657385119623,1.0,0.341059955328,0.0
0.000309591616208,0.0,0.656521333489,0.875,0.343169074894,0.125
0.00274319406889,0.125,0.651475127641,0.75,0.34578167829,0.125
0.0158673658079,0.25,0.649298996278,0.75,0.334833637914,0.0
0.00490286693841,0.25,0.667162375366,0.625,0.327934757696,0.125
0.0119681310631,0.125,0.722186909545,0.75,0.265844959392,0.125
6.82463257045e-06,0.0,0.999377528084,1.0,0.000615647283871,0.0
0.0,0.0,0.652295791902,0.875,0.347704208098,0.125
0.00629050450639,0.0,0.635436490507,1.0,0.358273004987,0.0
