# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2608,0.274,0.3464,0.2636,0.3732,0.2724,0.516,0.3012,0.5684,0.3296,0.5824
0.33218657015071434,0.3292530180240635,0.35005072430821954,0.32057690701509256,0.3222151405266814,0.32717855076678076,0.5766149287411707,0.5964423207038636,0.5830266579746107,0.5340832221548102,0.5172987864393397
0.3327905652243114,0.3287954351687384,0.35093859202380107,0.3171718645006209,0.31431611157396416,0.33006521897852353,0.618882413939639,0.44300118959037765,0.6354059672756972,0.4584448392297216,0.5370698534058368
0.22482368911487657,0.24416311562393303,0.31849068284253473,0.25995672085179394,0.3085971180363167,0.24392330574561952,0.5066417112678876,0.28865076932054445,0.5506645599967547,0.31027089104462663,0.5221973314785201
0.5162671320238696,0.5112431258367381,0.5253621413661487,0.4937802570318446,0.4896837878037305,0.5107047485727381,0.8427109481382,0.812893298712876,0.7931663806816157,0.7703044493182725,0.6488047332322836
6.213540331895032,4.065183578373073,2.2021324351491565,1.8678934905219147,1.1837607963900576,10.85593044759648,0.9324623200141796,4.977882683973368,0.9344424963174468,48.08460431834522,96.15595348343135
0.032679738562091505,0.036036036036036036,0.02772963604852686,0.03305785123966942,0.023778071334214,0.03234501347708895,0.11015736766809728,0.09504132231404959,0.12396694214876033,0.05463182897862233,0.10268948655256724
0.02531645569620253,0.030379746835443037,0.04050632911392405,0.0810126582278481,0.04556962025316456,0.030379746835443037,0.1949367088607595,0.05822784810126582,0.22784810126582278,0.05822784810126582,0.10632911392405063
0.02853067047075606,0.03296703296703296,0.03292181069958848,0.04695524578136463,0.03125,0.031331592689295036,0.14076782449725778,0.07221350078492936,0.16057091882247992,0.05637254901960785,0.1044776119402985
0.7396514161220042,0.747875147875148,0.7586930208247368,0.7489539748953976,0.7401968427207176,0.7598627787307036,0.9340548340548341,0.9541666666666667,0.8896847473342606,0.9218500797448166,0.8487263111123052
0.2309414427083206,0.2781395791092435,0.552843083949145,0.5624384963293549,0.7489718423276387,0.28881928571067406,0.6388473470977857,0.19071572611597185,0.7121950614486119,0.28568673862406485,0.7956721343303609
0.35198314841574463,0.40547893394793616,0.6396136375914021,0.642432462749539,0.7445584889661243,0.41855016392987615,0.7587483314982996,0.31789219541878055,0.79110689806254,0.43619430691707284,0.8213433639476244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.040680069496153,2.7371117953396435,2.4962990588596625,3.328619625483837,2.2986773238800726,2.877184482582142,3.0598250665507685,3.654032848624333,2.8151898734177214,3.523028353227698,0.6562656680387482
