# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24018791141692847,0.2656953606773344,0.3386471224346689,0.24969684960421415,0.39021146695925346,0.26216529690081164,0.6219753880175553,0.6705265185068631,0.6067106447869296,0.49650678763745715,0.7400677148848743
0.33214398477646734,0.33952575679691277,0.34736232296203196,0.3099785818936147,0.31895245219145235,0.33426939517197424,0.6235124443472349,0.6475540702476024,0.6120322815157728,0.5851446141173436,0.666578200363494
0.3378004993350934,0.3392096317433776,0.3496926797159096,0.30721831995002746,0.31484264774116283,0.3384390454332862,0.7363422958356938,0.7598611936553392,0.7214694168320623,0.6685202546459312,0.658457293624512
0.21497999546852814,0.2385551181947326,0.3080349232510445,0.24361301057270737,0.3069337148726487,0.23756816170361347,0.6114027333877986,0.6529221097594307,0.5958993825928333,0.5044849584585616,0.6616422873172608
0.5111256530423287,0.5148835210993805,0.521711799346878,0.47979709478620713,0.4920306003302762,0.5143288778182072,0.9041882372374045,0.9076612365284968,0.8847441878499213,0.8515561716757512,0.7444887846621627
6.49530898947542,4.148432127817578,2.233328077942753,1.920949143120279,1.1664346837552397,11.215910601141346,0.8146442423727054,0.6892318912544191,0.8893977539184141,24.77629767533174,59.85162048939664
0.010007269916507515,0.017475251180619787,0.02314325693851027,0.01840022645237716,0.02600689095353194,0.015701779308103944,0.11021982054407023,0.1322253611625884,0.1044410431047681,0.0472974121698813,0.15339502721824094
0.008103148366207734,0.015652534479598114,0.03590254991474351,0.04621076590790303,0.04928981441768208,0.015664195012393176,0.24155470292796571,0.2708169909433736,0.23309358572713992,0.14069695917271555,0.13831225147629683
0.008950961129232958,0.01650435280206654,0.02813280172452224,0.026314173049576547,0.03403752759496549,0.01567713110035195,0.1513518145264903,0.17767506761105575,0.14422496246601862,0.07078296468968498,0.14537959321799604
0.7901994886463438,0.7961784575305828,0.7869468096283808,0.7880798875711761,0.7902552323674825,0.8030216176679975,0.9447706465832753,0.9387159874094506,0.9255091377088078,0.9495335132804064,0.895900033904589
0.22639057685207412,0.2816042332312742,0.548099470486762,0.5494175155233879,0.7712860427267162,0.29278810892413676,0.8114525476739053,0.8477995298145625,0.792800713681997,0.7784742631469412,0.9045897987673106
0.3516762611757018,0.41574634770620483,0.6459585077204661,0.6473970610238078,0.7806203095472278,0.42881540578607014,0.8730093210627768,0.8909036393140262,0.8540043393093171,0.8554885310939853,0.9000864931509099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5245842751756644,3.2215459427255673,2.985560822657402,3.7992606000580587,2.585911716950496,3.367624635974072,3.2970620953531027,3.0585712032802395,3.3429344792765585,3.86418858536821,0.5306794969998725
