# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2404,0.2652,0.3372,0.2468,0.38,0.2616,0.6236,0.6692,0.6072,0.4964,0.7532
0.3305995057098738,0.339045634425808,0.3464875505972252,0.3086251270952367,0.32238396405699565,0.33463445353609617,0.6242590887962839,0.6466901221602571,0.6130819095538855,0.584801331944189,0.6826331491422276
0.3369227447863053,0.33829904828192686,0.3486132554730313,0.3048482572709769,0.31943310677751047,0.3385648327083059,0.7370551829765991,0.7593168312469225,0.7218834434601059,0.6678005725610004,0.6776834750898336
0.21486180942483765,0.23822198847816825,0.30725735897073997,0.24122915485422727,0.30734249088843374,0.237134760535065,0.6130241325372519,0.6519541278761348,0.5970138714920145,0.5045235202710835,0.6793465028518705
0.5124524844710807,0.5133624744816615,0.5200633605856384,0.4805831737211719,0.48968170358486085,0.5148350739341497,0.9040203840453818,0.9071327282365895,0.8849982254131841,0.8507144530786244,0.7590009051426865
6.476487859583942,4.182345055197016,2.2407780387622815,1.9402556369470516,1.172995175340271,11.231167760830346,0.8126229058233104,0.6911081753198254,0.8873257303520043,24.953150786026434,56.82780009509305
0.00980392156862745,0.018018018018018018,0.022530329289428077,0.01756198347107438,0.02906208718626156,0.016172506738544475,0.11015911872705018,0.13202614379084968,0.10469314079422383,0.04684684684684685,0.16566265060240964
0.00804289544235925,0.0160857908847185,0.03485254691689008,0.045576407506702415,0.058981233243967826,0.0160857908847185,0.24128686327077747,0.2707774798927614,0.23324396782841822,0.13941018766756033,0.14745308310991956
0.008836524300441826,0.0169971671388102,0.027368421052631584,0.025354213273676363,0.03893805309734513,0.016129032258064516,0.15126050420168066,0.17750439367311074,0.14451827242524917,0.0701281186783547,0.15602836879432624
0.7907407407407407,0.7933309933309933,0.7854728893290419,0.7884937238493723,0.7934965027393406,0.803582805334827,0.9446494142332573,0.9389044506691563,0.9255377271681617,0.9499249249249248,0.906270274357188
0.22661305021120906,0.2798796273868011,0.5456189833909829,0.5589185103293186,0.7613080406450802,0.29004441554955673,0.8135402929341239,0.8473242833118494,0.7940187801199284,0.7792031241337795,0.9096999827182756
0.35227110328621847,0.41378118800086844,0.6439358967478767,0.6541483391035666,0.7770690796210904,0.4262415943351017,0.8742064158861668,0.8907667037563267,0.8547486912657911,0.8561360965684246,0.9079818898009197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5311202228880827,3.2275519487315734,2.9867392122515923,3.8190597788757668,2.7891174772720024,3.367624635974072,3.2970620953531027,3.0585712032802395,3.3429344792765585,3.86418858536821,0.5558157563228789
