# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3048,0.3048,0.326,0.2052,0.208,0.304,0.7108,0.7108,0.7108,0.7108,0.7312
0.3441829133218776,0.3441829133218776,0.351682351069076,0.30672656161022466,0.3216149978679629,0.34360887752965064,0.6409186684278216,0.6409186684278216,0.6409186684278216,0.6409186684278216,0.632536290223158
0.3483592543013602,0.3483592543013602,0.3542166336579439,0.34558293710535054,0.3301243480213858,0.3471834753478034,0.6819044676623794,0.6819044676623794,0.6819044676623794,0.6819044676623794,0.6368283630607433
0.2896257603146159,0.2896257603146159,0.30461581190502535,0.20294467953668902,0.20740021593451144,0.28888455446409583,0.6488886318461288,0.6488886318461288,0.6488886318461288,0.6488886318461288,0.634614813529574
0.5065057066007743,0.5101728062165093,0.5091010818444125,0.5091892597408832,0.49637719814097353,0.5039829628281431,0.7566881070193093,0.7782075958372008,0.7782075958372008,0.7840869593344665,0.7654255894560965
6.256041129133729,3.0617156216597845,2.4603012092821572,1.2431277447118325,1.2706437792651188,10.697736067252118,1.0781357455256082,1.0175419542805078,0.9263083481895248,66.59076088938781,61.89348729967994
0.028526148969889066,0.028526148969889066,0.027522935779816515,0.01718494271685761,0.026823134953897737,0.030015797788309637,0.17781402936378465,0.17781402936378465,0.17781402936378465,0.17781402936378465,0.20424403183023873
0.04838709677419355,0.04838709677419355,0.04032258064516129,0.056451612903225805,0.08602150537634409,0.051075268817204304,0.29301075268817206,0.29301075268817206,0.29301075268817206,0.29301075268817206,0.20698924731182797
0.035892323030907274,0.035892323030907274,0.03271537622682662,0.026348808030112917,0.04089456869009585,0.037810945273631845,0.22131979695431472,0.22131979695431472,0.22131979695431472,0.22131979695431472,0.205607476635514
0.7792813927645388,0.7792813927645388,0.7759456816719387,0.7775459098497496,0.7789115646258503,0.7771412108490758,0.7982471093023857,0.7982471093023857,0.7982471093023857,0.7982471093023857,0.8053381083426217
0.4763704582640927,0.4763704582640927,0.4763704582640927,0.5296698784249145,0.5492973578932479,0.4777403212777913,0.889789509219405,0.889789509219405,0.889789509219405,0.889789509219405,0.889789509219405
0.5912891123185371,0.5912891123185371,0.5903263372218239,0.6301065994367758,0.6442571755503672,0.5917238914497215,0.8415361323665618,0.8415361323665618,0.8415361323665618,0.8415361323665618,0.8454601208237877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3071715829115758,3.3071715829115758,3.0090805958370326,4.129951780089049,4.085591127454957,3.309980634969169,2.0706248136259187,2.0706248136259187,2.0706248136259187,2.0706248136259187,0.11400844242890962
