# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2696,0.288,0.3424,0.2688,0.3852,0.284,0.5228,0.428,0.5064,0.4052,0.6668
0.3631613444327299,0.3587016435668049,0.3478326519036902,0.3342582620744727,0.33152629160695435,0.3557864039891309,0.5395335446899511,0.5188476261566634,0.5376762894292314,0.517428760237093,0.5660337338692831
0.3563033249112488,0.355975351712772,0.35139855596762043,0.32631582780160334,0.3310400831237994,0.354181507730986,0.5797494308916412,0.5277789518146943,0.5775843048690598,0.5307120843947054,0.5874270751097771
0.2320008457089119,0.2564889445182293,0.31247029437513846,0.2631869438812125,0.31854468220785076,0.2546492999840348,0.49132346581246217,0.4071610749898369,0.49025874531206104,0.3922894073880106,0.5736077225718587
0.5279119504038388,0.5334338730955411,0.5248747843074112,0.5159742178374439,0.494373422775535,0.5342788712261178,0.8436574709836954,0.8610395515995324,0.7879799345926007,0.7896924429975342,0.7124536075647003
6.256935770245364,4.018285233203517,2.1953915745055035,1.8575946111191428,1.1760506117462863,10.788213663210993,0.9306244234323134,1.1290182063870289,0.9824206350777813,33.299864027858504,76.72213529856161
0.013071895424836602,0.018018018018018018,0.025996533795493933,0.022727272727272728,0.023778071334214,0.018867924528301886,0.08446455505279035,0.0784313725490196,0.07126948775055679,0.0513126491646778,0.1008174386920981
0.010554089709762533,0.0158311345646438,0.0395778364116095,0.05804749340369393,0.047493403693931395,0.018469656992084433,0.14775725593667546,0.11609498680738786,0.16886543535620052,0.11345646437994723,0.09762532981530343
0.01167883211678832,0.016853932584269666,0.03138075313807531,0.032665181885671864,0.03169014084507042,0.018666666666666668,0.10748560460652593,0.09361702127659574,0.10023492560689115,0.07066557107641742,0.09919571045576407
0.8248366013071894,0.8061841061841061,0.7969450634095349,0.7634239888423988,0.7729254147398759,0.8034392830888789,0.9280860207330796,0.9555258467023174,0.8960609438870303,0.9542561654733492,0.881343263749659
0.23472175976265677,0.2917438191279133,0.5357682433759187,0.5701652471682606,0.7636254118924374,0.3021360973073711,0.6542310065129859,0.4949891036236229,0.747962732701808,0.601034548775866,0.8460978406875453
0.3654486731244997,0.4284420218049071,0.6407647534035968,0.6527914526284112,0.7682472690948711,0.4391342530238011,0.767460175198395,0.6521475455900718,0.8153412895460668,0.7375353283822925,0.8633609915239895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.360054839877904,3.0564865657213947,2.8156738292414136,3.647994395865588,2.6180520942618237,3.196559252963893,3.086299183769307,3.3769888862237147,3.3661904789887824,3.72406345048205,0.2135837173689552
