# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2608,0.2832,0.3396,0.2608,0.3836,0.2824,0.3796,0.2708,0.4948,0.2896,0.4928
0.37792378812909194,0.3724061635895762,0.34668371218436683,0.3272783422770707,0.3278462707698023,0.3732374990976684,0.5562336172897953,0.6635483288166215,0.5515016498943942,0.5716635828754625,0.440270422182079
0.3589520503573472,0.36059004371775266,0.34458872709304317,0.323267613726483,0.32901404046658483,0.3630445062278183,0.5659280600732318,0.48086432626976183,0.6132647821297268,0.4820111992108809,0.46564912300991784
0.23050044266099814,0.2567466598084862,0.30442430314225183,0.25562150188388005,0.3148078745738186,0.2577268552143965,0.40818767069661316,0.3204358917895033,0.49251070172923955,0.3119034202115967,0.43967037517744784
0.5359032891796116,0.5348069658725769,0.53650270313542,0.514244349679619,0.4869434684162854,0.5348954451198739,0.771639682805138,0.7263235257749753,0.8002366867780284,0.7177469940058461,0.5767992016456704
6.363246718491478,4.070990039353201,2.1902220991559718,1.8750325809543145,1.1707555655310418,10.903538502769107,0.9647730725198272,27.649234882319668,0.9806849016205826,76.4226286511054,116.78711591665801
0.016339869281045753,0.021021021021021023,0.022530329289428077,0.02169421487603306,0.011889035667107,0.02425876010781671,0.09582689335394126,0.06504065040650407,0.11707317073170732,0.057803468208092484,0.05603448275862069
0.013054830287206266,0.018276762402088774,0.033942558746736295,0.05483028720626632,0.02349869451697128,0.02349869451697128,0.1618798955613577,0.04177545691906005,0.2506527415143603,0.05221932114882506,0.06788511749347259
0.014513788098693758,0.019553072625698324,0.027083333333333334,0.031088082901554404,0.015789473684210527,0.02387267904509284,0.1203883495145631,0.05087440381558029,0.1596009975062344,0.05486968449931413,0.06139315230224321
0.821949891067538,0.7999843999844,0.7900394762179862,0.7857391910739192,0.8009618697203964,0.8134630867784506,0.8244186046511628,0.8780487804878049,0.7929623137598597,0.9171497584541063,0.833079859477669
0.21970456284456283,0.27163321493321496,0.51198055056055,0.5848042217042217,0.7675890709290712,0.28500252710252705,0.4700970510970509,0.16923648129648147,0.6753699929699928,0.24539145225145223,0.7349724090724089
0.34672945681537515,0.40555946718156094,0.6213189316287728,0.670542197809054,0.7839204472042526,0.42211432475773647,0.5987671963566237,0.28377728865056845,0.7294574256997484,0.3871874976759405,0.7809570172506682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4160907182716427,3.1125224441151333,2.8717097076351523,3.7040302742593267,2.6740879726555624,3.252595131357632,3.7717442625332422,4.174340359591585,3.4381614978029673,3.9998490771065063,1.625945349779418
