# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2616,0.2844,0.3392,0.26,0.3984,0.2824,0.3796,0.2708,0.4948,0.2896,0.4928
0.3787270378812289,0.3740112822442269,0.34590329722256313,0.32501881384510745,0.3293435220908673,0.3732374990976684,0.5562336172897953,0.6635483288166215,0.5515016498943942,0.5716635828754625,0.440270422182079
0.35936741899701485,0.36187573437656745,0.3439376854263765,0.3191004958852883,0.33205030312150075,0.3630445062278183,0.5659280600732318,0.48086432626976183,0.6132647821297268,0.4820111992108809,0.46564912300991784
0.2312471896655199,0.258363655496668,0.30401698177617237,0.2539220534749176,0.3202518561503685,0.2577268552143965,0.40818767069661316,0.3204358917895033,0.49251070172923955,0.3119034202115967,0.43967037517744784
0.5358992205218548,0.534841784992313,0.5366168874530808,0.514513792908901,0.48698358953269955,0.5348954451198739,0.771639682805138,0.7263235257749753,0.8002596636470085,0.7177469940058461,0.5767992016456704
6.362405194460969,4.041027613788115,2.187157974150759,1.856734077778965,1.1654149172973995,10.903538502769107,0.9647730725198272,27.649234882319668,0.980740381020488,76.4226286511054,116.78711591665801
0.016339869281045753,0.021021021021021023,0.02249134948096886,0.022292993630573247,0.011267605633802818,0.02425876010781671,0.09582689335394126,0.06504065040650407,0.11707317073170732,0.057803468208092484,0.05603448275862069
0.013054830287206266,0.018276762402088774,0.033942558746736295,0.05483028720626632,0.020887728459530026,0.02349869451697128,0.1618798955613577,0.04177545691906005,0.2506527415143603,0.05221932114882506,0.06788511749347259
0.014513788098693758,0.019553072625698324,0.02705515088449532,0.03169811320754717,0.01463860933211345,0.02387267904509284,0.1203883495145631,0.05087440381558029,0.1596009975062344,0.05486968449931413,0.06139315230224321
0.821949891067538,0.7999843999844,0.7904027297193392,0.7835125448028675,0.8001791656675039,0.8134630867784506,0.8244186046511628,0.8780487804878049,0.7929623137598597,0.9171497584541063,0.833079859477669
0.22075218189218185,0.2732998815998816,0.5155361061161057,0.57367641987642,0.7754728612128616,0.28500252710252705,0.4700970510970509,0.16923648129648147,0.6753699929699928,0.24539145225145223,0.7349724090724089
0.3480327440879838,0.40741422482170225,0.6240432313698244,0.6623730126438035,0.7876323153807787,0.42211432475773647,0.5987671963566237,0.28377728865056845,0.7294574256997484,0.3871874976759405,0.7809570172506682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4095547705592244,3.1065164381091273,2.870531318040962,3.6842310954416186,2.470882212334056,3.252595131357632,3.7717442625332422,4.174340359591585,3.4381614978029673,3.9998490771065063,1.625945349779418
