# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2612117825767284,0.28436502064928537,0.3399714986514175,0.26152750195152286,0.39836499783584145,0.28223409275451067,0.37985463161580424,0.2701499173886829,0.49695473254686484,0.28903972850678733,0.5118683123816328
0.37848294041903857,0.3754068847010533,0.3464950698654217,0.3274102557989547,0.3291242303290129,0.3720783508300684,0.5559858522497536,0.6572408342884603,0.55265042008855,0.5708542510573351,0.43714690017650076
0.35876076326160594,0.3630091679033251,0.3445638551140994,0.32151819030442674,0.3317012916021476,0.36227479230404236,0.5659319891980692,0.48113493885554826,0.6148383721563951,0.4812354651757947,0.45761270721092023
0.23064223229091976,0.25881981311564545,0.30454801530288084,0.25548873367019953,0.3198581295285892,0.25700261565089877,0.4082377003908249,0.32029681082996725,0.4943883370681605,0.3111717657231938,0.4402151565940385
0.535651620243255,0.5349850515975164,0.5376279037627867,0.5172089199192684,0.4874716671619704,0.53486476585729,0.7717498061009285,0.7268830175669436,0.8014426982101814,0.718077092815498,0.5750559688008335
6.360472799140612,4.044496237959013,2.185587693442032,1.8521067544432626,1.1653542493416282,10.906056103304422,0.9647371784603197,27.6326231380477,0.9787834720715458,76.2643974267664,112.39647473280782
0.015978179740067003,0.021358528206988567,0.02210515507746532,0.022883717549503694,0.011073305333027566,0.023363786602246365,0.09591586759396176,0.06303929115609039,0.11861043961731156,0.05663034637348698,0.05151782475207812
0.012815086688476564,0.018647004532114875,0.03334950926938795,0.05625465341930616,0.020540302039422132,0.022611753051301618,0.16225444001021072,0.0405399930702575,0.2524624331419455,0.051207143998166886,0.061185366717417713
0.014217416246143448,0.019904018074055577,0.026581700143531034,0.032530454181825014,0.014387764272430166,0.02297101000929099,0.12054847952068165,0.049332318831859824,0.1613821627325493,0.053772115102514687,0.05591336037756436
0.8213405629310079,0.8012339562395644,0.7890822515480436,0.783430511011635,0.7996705053100837,0.813083587675496,0.8242186441543343,0.8788506537318114,0.7941035752814105,0.9162494817671355,0.8355990903068171
0.21984035289244314,0.27296278143409436,0.514391702906821,0.5747928470858534,0.7758404995930149,0.2838435741576511,0.47101732761966403,0.16858584540513624,0.6749543421484396,0.24515294992205283,0.775808593094406
0.3465993042450705,0.40692206282481835,0.6226841791440914,0.6630579100641782,0.78751761988966,0.4204354040398758,0.599375218615052,0.2827377710441269,0.7295925603592527,0.3867142288376457,0.8043478977056453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4095547705592244,3.1065164381091273,2.870531318040962,3.6842310954416186,2.470882212334056,3.252595131357632,3.7717442625332422,4.174340359591585,3.4381614978029673,3.9998490771065063,1.2702465398923262
