# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2884,0.2884,0.306,0.2028,0.2024,0.29,0.5596,0.5716,0.5568,0.5368,0.7236
0.3314615965331001,0.3314615965331001,0.3318721866940179,0.3587132801391853,0.33554164101826883,0.33324931245382455,0.6028982148997583,0.6118526559642966,0.5826665327272117,0.6158853895596578,0.6503670878128626
0.3326140518105654,0.3326140518105654,0.3327104695871385,0.35662939010865874,0.3374145824416394,0.3359550829646192,0.7011522848929223,0.7115852141836764,0.6843344640642846,0.6947035072363082,0.7097456077379652
0.26952372311372147,0.26952372311372147,0.27830097200604326,0.2039635255584533,0.20461141425570842,0.2718686184361449,0.5564825452441996,0.5703533439612257,0.5500920986937556,0.5478508051021064,0.6704142147172437
0.5014318368969579,0.5048503051199748,0.5050097662964096,0.5270413795508012,0.522397441472443,0.49777881955451675,0.8849360812900006,0.8865282931522465,0.8618684632622775,0.8467481102295016,0.7735303025548552
6.437116333381458,3.1368088296871006,2.4951181054304956,1.2477301560685272,1.272614053243061,10.939157357037539,0.8215922312607236,0.8162517314950716,0.8773323960244763,30.734544036490796,63.64345197035542
0.025356576862123614,0.025356576862123614,0.01834862385321101,0.01800327332242226,0.018440905280804692,0.02527646129541864,0.07006369426751592,0.07622868605817452,0.08936651583710407,0.06037414965986394,0.20361990950226244
0.04289544235924933,0.04289544235924933,0.02680965147453083,0.058981233243967826,0.058981233243967826,0.04289544235924933,0.1769436997319035,0.2037533512064343,0.21179624664879357,0.1903485254691689,0.24128686327077747
0.03187250996015936,0.03187250996015936,0.02178649237472767,0.027586206896551727,0.028097062579821197,0.031809145129224656,0.10038022813688213,0.11094890510948904,0.12569610182975338,0.09167204648160103,0.22085889570552145
0.8098909918332072,0.8098909918332072,0.8107073766291646,0.8021702838063439,0.8027210884353742,0.8093559463543415,0.9724290780141844,0.9426298157453937,0.9297524565381706,0.932282793867121,0.9334362733226371
0.49843290845967797,0.49843290845967797,0.49843290845967797,0.5342317264797519,0.5370466901052016,0.500800850171882,0.7845371321867121,0.8243864370687575,0.7750977998457864,0.8562969356488401,0.8625388039808723
0.6170892735420496,0.6170892735420496,0.6173261036200833,0.6413411718183111,0.6435424265710632,0.6187444847832143,0.8684364169223082,0.8795518819247173,0.8454104174433141,0.8926757766203689,0.8965881731420136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4594604929406914,3.4594604929406914,3.161369505866148,4.282240690118164,4.237880037484072,3.4622695449982848,3.659565808871661,3.6594582675640863,3.544226826634964,3.839171727672302,1.28065216600148
