# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2508,0.2816,0.3204,0.276,0.4036,0.2776,0.3944,0.288,0.4468,0.3108,0.5136
0.34137011949080565,0.35856701346619535,0.32427055614437345,0.341322178100184,0.3311965674474648,0.35771290250938254,0.5028379367524475,0.6591551551551552,0.5103374709345528,0.513382664516333,0.4405531654737846
0.337371072515706,0.3479709153133359,0.32396821196307213,0.34658125626028874,0.32991870277563384,0.3471420735198618,0.5606971841113685,0.4867652557683364,0.575686347191478,0.4953757593167962,0.4658809123119177
0.21655290901619936,0.2495943505645625,0.2864509190092261,0.27059091516182265,0.3189924227682241,0.24854410578791178,0.4021085262361434,0.3289353595276663,0.44606726839068517,0.31587730204398784,0.4449670274978226
0.5050087491831496,0.5117280424980661,0.5036518934228559,0.5071918720556904,0.5130449901188533,0.5114297767454523,0.776703750445571,0.712378259298669,0.7662730035572587,0.7077049889001342,0.5803695709079234
6.4555086831155215,4.101543457667187,2.2675307407679464,1.8728303714950507,1.1618276222149635,11.034218707737663,1.0105917289732558,14.369436334197596,1.0130854476645903,64.60593978671753,111.9977389232304
0.013071895424836602,0.015015015015015015,0.01384083044982699,0.022292993630573247,0.03380281690140845,0.016172506738544475,0.06342494714587738,0.07207207207207207,0.0757918552036199,0.04285714285714286,0.05145413870246085
0.011363636363636364,0.014204545454545454,0.022727272727272728,0.05965909090909091,0.06818181818181818,0.017045454545454544,0.17045454545454544,0.045454545454545456,0.1903409090909091,0.07670454545454546,0.06534090909090909
0.012158054711246202,0.014598540145985401,0.01720430107526882,0.03245749613601236,0.04519774011299435,0.01659751037344398,0.09244992295839752,0.05574912891986063,0.10841423948220065,0.054989816700611004,0.05757196495619524
0.7731481481481481,0.7719063219063218,0.7754277201076509,0.7796594982078853,0.7787111536018241,0.7733013617110652,0.7925494350282486,0.9369369369369369,0.7659405031854011,0.8658730158730159,0.8326020415086977
0.21012689736292425,0.26253278826573073,0.5421009556518662,0.5619075953007687,0.7587670688036294,0.27114817360849874,0.6704334761293386,0.17845710785813063,0.7030569517294154,0.4087074590340425,0.7876434015608289
0.3304451227841752,0.3918079217563721,0.6381039226595656,0.6531117167545087,0.768609754405134,0.4015115039766208,0.7263949136766052,0.29980984171731323,0.7331527955667547,0.5553023400729701,0.8094989644013586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7842951574569224,3.481256825006825,3.24527170493866,4.058971482339317,2.845622599231754,3.6273355182553297,4.14779334038055,4.439214782964783,3.9171508638420405,4.363753607503607,1.6950948240797237
