# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25,0.2812,0.3196,0.2728,0.3976,0.2776,0.3944,0.288,0.4468,0.3108,0.5136
0.34033112881137667,0.35810900721265054,0.323839373966029,0.33954877917156895,0.3395979714823069,0.35771290250938254,0.5028379367524475,0.6591551551551552,0.5103374709345528,0.513382664516333,0.4405531654737846
0.33695622082518545,0.3481722065679786,0.3235533602725515,0.3436956981984973,0.3423184706232057,0.3471420735198618,0.5606971841113685,0.4867652557683364,0.575686347191478,0.4953757593167962,0.4658809123119177
0.21580066823526098,0.24919006622045595,0.28589235465729934,0.26770486639418517,0.3249442974267862,0.24854410578791178,0.4021085262361434,0.3289353595276663,0.44606726839068517,0.31587730204398784,0.4449670274978226
0.5050187235172398,0.5117902889118322,0.5035375082236707,0.5075870452894445,0.512941972392992,0.5114297767454523,0.776703750445571,0.712378259298669,0.7662759213614468,0.7077049889001342,0.5803695709079234
6.456355820349581,4.131724111373199,2.270873127146671,1.89048934577519,1.16711757567934,11.034218707737663,1.0105917289732558,14.369436334197596,1.0128772424569574,64.60593978671753,111.9977389232304
0.013071895424836602,0.015015015015015015,0.012131715771230503,0.02169421487603306,0.034346103038309116,0.016172506738544475,0.06342494714587738,0.07207207207207207,0.0757918552036199,0.04285714285714286,0.05145413870246085
0.011363636363636364,0.014204545454545454,0.019886363636363636,0.05965909090909091,0.07386363636363637,0.017045454545454544,0.17045454545454544,0.045454545454545456,0.1903409090909091,0.07670454545454546,0.06534090909090909
0.012158054711246202,0.014598540145985401,0.015069967707212058,0.03181818181818182,0.04688908926961227,0.01659751037344398,0.09244992295839752,0.05574912891986063,0.10841423948220065,0.054989816700611004,0.05757196495619524
0.7731481481481481,0.7749093249093248,0.7750385133834008,0.7814679218967922,0.7792868757739153,0.7733013617110652,0.7925494350282486,0.9369369369369369,0.7659405031854011,0.8658730158730159,0.8326020415086977
0.20973113466223953,0.26226774718436313,0.5417365241649857,0.5701891593948902,0.7532324890669625,0.27114817360849874,0.6704334761293386,0.17845710785813063,0.7030569517294154,0.4087074590340425,0.7876434015608289
0.3299555524447903,0.3918978318829753,0.6377196686778669,0.6593159517273276,0.7660382068938488,0.4015115039766208,0.7263949136766052,0.29980984171731323,0.7331527955667547,0.5553023400729701,0.8094989644013586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7908311051693406,3.4872628310128313,3.2464500945328503,4.078770661157025,3.0488283595532604,3.6273355182553297,4.14779334038055,4.439214782964783,3.9171508638420405,4.363753607503607,1.6950948240797237
