# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25094577119646777,0.2820408109309851,0.31942835263592617,0.27719464571118596,0.4037947962761353,0.27583244376023014,0.39463630683042455,0.2877842917153366,0.4461050384870548,0.31025868853411814,0.4929038333201026
0.34077087295675285,0.35821725380731756,0.3233480960256564,0.34254149222877467,0.331154421324523,0.35578937261310983,0.503070726120423,0.6589604201270821,0.5100612599350248,0.5131075522260163,0.44485832520146784
0.3366782886696431,0.34778131817192987,0.3225432628139025,0.3479153698110654,0.329834637402831,0.34543987069466864,0.5609872095102351,0.4868939052527815,0.5743693454906248,0.4952632703482503,0.48071707490256393
0.21631019869854626,0.24996245273667245,0.2854098357274415,0.27177887457141653,0.3188849404273823,0.24675639156004095,0.4022769715426142,0.32866019224607335,0.4453644456668201,0.315568912866958,0.444165635643322
0.5048650170734525,0.5117621155231176,0.5030092726848775,0.508206804515132,0.512904360959607,0.5104390508666,0.7766943649885515,0.71268797177407,0.7657667401935336,0.7074234984401535,0.5864212367446165
6.446291019445353,4.0966046991283545,2.2677412465286952,1.8716229443463095,1.1623770849154516,11.058044710954707,1.0101586486921037,14.334954866087358,1.0137245471440008,64.77617529453917,116.76320741115555
0.012376303992234798,0.014669221141885149,0.013715946711468325,0.022602310682238624,0.03390180161516753,0.016080719152554355,0.06312322229820685,0.06949442706412481,0.07694875908521466,0.042510422754445984,0.05421144727092674
0.01076458634698431,0.013809994363615267,0.02251238868585465,0.06000766636401833,0.06854780957647984,0.016866580238210548,0.16958239544754466,0.04373859294654136,0.19299080554868311,0.07616128151962516,0.07358224093479801
0.011509201900555457,0.01422017490072274,0.017040035947231306,0.03282803832185897,0.0453573173803672,0.016455135959949442,0.09199027415762397,0.053672509407288384,0.11001114398326134,0.05455565242188798,0.06240798052576745
0.7699849780100159,0.7702114929363759,0.7746371971873411,0.7793005593737891,0.7782201827391446,0.7719385778676313,0.7930420354300903,0.938222092163437,0.7645769696030381,0.8646792640096692,0.8411540201084041
0.2075331908041534,0.26220756057203737,0.5415443669562525,0.5618075361815387,0.7596771496404365,0.26885392992850915,0.6698814674712733,0.17673326994568833,0.7014642870074427,0.4058957376757846,0.7503738703893705
0.32668176436941465,0.39095122106473373,0.6373361129312725,0.6528463537484909,0.7687982757803589,0.3985322170497273,0.7261725155715308,0.29731167696365146,0.7315711064495073,0.5523472119197447,0.7931073616306002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7842951574569224,3.481256825006825,3.24527170493866,4.058971482339317,2.845622599231754,3.6273355182553297,4.14779334038055,4.439214782964783,3.9171508638420405,4.363753607503607,2.232704925827311
