9.34495856668e-05,0.0,0.99479436871,0.833333333333,0.00511218170431,0.166666666667
0.000615397156813,0.0,0.959013034058,0.833333333333,0.040371568785,0.166666666667
0.0266704308359,0.166666666667,0.379970564507,0.5,0.593359004657,0.333333333333
0.552952290003,0.5,0.0792659848637,0.166666666667,0.367781725133,0.333333333333
0.767762988227,0.666666666667,0.127846390283,0.166666666667,0.10439062149,0.166666666667
0.674834475431,0.833333333333,0.302553937232,0.166666666667,0.0226115873368,0.0
0.126673157597,0.333333333333,0.838190430964,0.666666666667,0.0351364114391,0.0
0.0,0.0,0.146574318049,0.333333333333,0.853425681951,0.666666666667
0.559982724723,0.666666666667,0.406569976151,0.333333333333,0.0334472991261,0.0
0.103625184193,0.166666666667,0.630402579292,0.5,0.265972236515,0.333333333333
0.241966566552,0.5,0.683121340099,0.333333333333,0.0749120933489,0.166666666667
0.17541075561,0.666666666667,0.799266709808,0.333333333333,0.0253225345819,0.0
0.0644588258361,0.5,0.914928295147,0.5,0.0206128790171,0.0
0.0,0.0,0.994971055609,1.0,0.00502894439135,0.0
3.9109216116e-05,0.0,0.99783263916,1.0,0.0021282516236,0.0
0.000749574975782,0.0,0.773489933948,0.5,0.225760491076,0.5
0.0300329336237,0.166666666667,0.905147722852,0.666666666667,0.0648193435243,0.166666666667
0.0646785716932,0.333333333333,0.700380983327,0.333333333333,0.23494044498,0.333333333333
0.134172800336,0.666666666667,0.847686838385,0.333333333333,0.0181403612794,0.0
0.0235747954593,0.166666666667,0.940314326436,0.833333333333,0.0361108781045,0.0
0.0401243670999,0.166666666667,0.0949160070241,0.333333333333,0.864959625876,0.5
0.828240802789,0.666666666667,0.095836902023,0.166666666667,0.0759222951885,0.166666666667
0.655446854139,0.666666666667,0.26206571143,0.166666666667,0.0824874344306,0.166666666667
0.171347095,0.166666666667,0.402257769418,0.333333333333,0.426395135582,0.5
0.114488688639,0.333333333333,0.820474196344,0.5,0.0650371150166,0.166666666667
0.05948711831,0.5,0.920542441744,0.5,0.0199704399456,0.0
0.0,0.0,0.908179577405,0.666666666667,0.0918204225951,0.333333333333
0.00550323995548,0.333333333333,0.989333916177,0.666666666667,0.00516284386792,0.0
0.000509642366315,0.333333333333,0.995918701948,0.666666666667,0.00357165568596,0.0
0.000208870574158,0.333333333333,0.996000273492,0.666666666667,0.00379085593412,0.0
0.000386488461135,0.166666666667,0.98395990806,0.833333333333,0.0156536034784,0.0
0.0105654411749,0.166666666667,0.285760571512,0.166666666667,0.703673987313,0.666666666667
0.0184452880135,0.0,0.901034042712,0.666666666667,0.0805206692746,0.333333333333
0.00593019839485,0.333333333333,0.988844457685,0.666666666667,0.00522534392054,0.0
0.000529581283935,0.333333333333,0.995919763662,0.666666666667,0.00355065505405,0.0
0.000185579214882,0.333333333333,0.996463838007,0.666666666667,0.00335058277833,0.0
1.86901240262e-05,0.0,0.998441301636,1.0,0.00154000823957,0.0
2.42372450427e-05,0.0,0.995626679589,0.833333333333,0.0043490831659,0.166666666667
6.35864753169e-05,0.166666666667,0.997914809016,0.833333333333,0.0020216045082,0.0
1.54181683536e-05,0.0,0.995869820117,0.833333333333,0.00411476171462,0.166666666667
6.03067593926e-05,0.166666666667,0.997909915172,0.833333333333,0.0020297780689,0.0
3.27539648012e-05,0.166666666667,0.997795788548,0.833333333333,0.0021714574875,0.0
9.69576994656e-05,0.0,0.972274171197,0.666666666667,0.0276288711035,0.333333333333
0.000973254393924,0.166666666667,0.988063435007,0.666666666667,0.0109633105992,0.166666666667
0.000258484059234,0.0,0.99328152878,1.0,0.00645998716098,0.0
0.00340362977472,0.0,0.26106523212,0.333333333333,0.735531138106,0.666666666667
0.379338709514,0.5,0.519604352312,0.333333333333,0.101056938174,0.166666666667
0.237849061796,0.666666666667,0.740437120778,0.333333333333,0.0217138174267,0.0
0.0633366605061,0.5,0.921300674341,0.5,0.0153626651526,0.0
0.0153723219961,0.5,0.975336589513,0.5,0.0092910884911,0.0
0.00417947379884,0.5,0.988560275263,0.5,0.00726025093846,0.0
0.000198315003631,0.166666666667,0.997321859757,0.833333333333,0.0024798252389,0.0
2.61093740979e-05,0.0,0.997230714699,1.0,0.00274317592691,0.0
0.0,0.0,0.978129768649,0.833333333333,0.0218702313507,0.166666666667
0.000346321206582,0.166666666667,0.997310164683,0.833333333333,0.00234351411074,0.0
0.0002049432817,0.166666666667,0.987431026287,0.666666666667,0.0123640304317,0.166666666667
0.000611982651755,0.333333333333,0.995624166232,0.666666666667,0.00376385111605,0.0
0.000311439273195,0.333333333333,0.993937075636,0.666666666667,0.00575148509129,0.0
0.00227792811815,0.333333333333,0.947154532428,0.5,0.0505675394539,0.166666666667
0.0311490433808,0.5,0.908806383614,0.5,0.0600445730047,0.0
0.0616382021754,0.333333333333,0.00719289527247,0.0,0.931168902552,0.666666666667
0.94549980773,0.833333333333,0.0261396744588,0.166666666667,0.028360517811,0.0
0.883502193633,0.833333333333,0.0880597015754,0.0,0.0284381047921,0.166666666667
0.219230645576,0.5,0.754385242216,0.5,0.0263841122079,0.0
0.0424212470669,0.5,0.94705172101,0.5,0.0105270319227,0.0
0.00619409349207,0.333333333333,0.982977586595,0.666666666667,0.0108283199128,0.0
0.0,0.0,0.977840870564,0.833333333333,0.0221591294364,0.166666666667
0.000362134124518,0.166666666667,0.99727947037,0.833333333333,0.00235839550516,0.0
4.46928100068e-05,0.166666666667,0.997659677959,0.833333333333,0.00229562923133,0.0
0.000277255778296,0.166666666667,0.979855761303,0.666666666667,0.0198669829186,0.166666666667
0.00375930618698,0.0,0.803788870724,0.5,0.192451823089,0.5
0.0291483363967,0.166666666667,0.936776955696,0.833333333333,0.0340747079071,0.0
0.0432038762442,0.166666666667,0.0745357091345,0.166666666667,0.882260414621,0.666666666667
0.644582647167,0.666666666667,0.319729399732,0.333333333333,0.0356879531018,0.0
0.306815073032,0.5,0.608665515751,0.333333333333,0.0845194112173,0.166666666667
0.0,0.0,0.995024449406,1.0,0.00497555059381,0.0
1.67738031784e-05,0.0,0.999033611264,1.0,0.000949614932539,0.0
3.25846913096e-06,0.0,0.999054490639,1.0,0.000942250891934,0.0
3.27566452966e-06,0.0,0.99902893359,1.0,0.00096779074576,0.0
1.98941349016e-05,0.0,0.994192519352,1.0,0.00578758651334,0.0
0.00302323637173,0.0,0.0150873909847,0.0,0.981889372644,1.0
0.0440325671672,0.166666666667,0.914180844524,0.666666666667,0.0417865883084,0.166666666667
0.00443555125734,0.333333333333,0.99100550233,0.666666666667,0.00455894641267,0.0
0.000412118766529,0.333333333333,0.996045257045,0.666666666667,0.00354262418828,0.0
0.000122090395208,0.166666666667,0.995066119745,0.833333333333,0.00481178985985,0.0
0.0,0.0,0.971774417458,1.0,0.0282255825417,0.0
0.0145941529475,0.0,0.0940790619077,0.166666666667,0.891326785145,0.833333333333
0.0653099065922,0.333333333333,0.919582128493,0.666666666667,0.0151079649146,0.0
0.00420806541521,0.166666666667,0.977146805827,0.666666666667,0.0186451287574,0.166666666667
0.00928592350635,0.166666666667,0.864290714673,0.5,0.126423361821,0.333333333333
0.0194106580239,0.333333333333,0.952201312082,0.5,0.0283880298937,0.166666666667
0.00834723755474,0.5,0.983793508429,0.5,0.00785925401592,0.0
0.00165698574278,0.333333333333,0.98185210297,0.5,0.0164909112868,0.166666666667
0.00033457716084,0.166666666667,0.996791758106,0.833333333333,0.00287366473273,0.0
8.80253263762e-05,0.166666666667,0.996051305276,0.833333333333,0.00386066939771,0.0
0.0,0.0,0.995011199566,1.0,0.00498880043445,0.0
1.68261937708e-05,0.0,0.999056406546,1.0,0.00092676725999,0.0
3.20306720671e-06,0.0,0.99907157739,1.0,0.000925219543121,0.0
6.95705888289e-06,0.0,0.997958638443,1.0,0.0020344044983,0.0
0.000706325827055,0.0,0.771545460809,0.5,0.227748213364,0.5
0.00813122347817,0.0,0.975169242409,0.833333333333,0.016699534113,0.166666666667
0.00075477101237,0.166666666667,0.994775494922,0.833333333333,0.0044697340661,0.0
0.0,0.0,0.978173034246,0.833333333333,0.0218269657542,0.166666666667
0.000304931907369,0.166666666667,0.997661159518,0.833333333333,0.00203390857444,0.0
3.03458159232e-05,0.166666666667,0.998088501079,0.833333333333,0.00188115310492,0.0
2.47985125554e-05,0.166666666667,0.998095657186,0.833333333333,0.00187954430098,0.0
2.47099805474e-05,0.166666666667,0.998095438392,0.833333333333,0.00187985162746,0.0
2.49734326489e-05,0.166666666667,0.998075242751,0.833333333333,0.00189978381608,0.0
4.07648333201e-05,0.166666666667,0.996872401847,0.833333333333,0.00308683331997,0.0
0.000966573441353,0.166666666667,0.92134700242,0.5,0.0776864241387,0.333333333333
0.0155560512195,0.5,0.974366393427,0.5,0.0100775553532,0.0
0.00240923990179,0.333333333333,0.981444736252,0.5,0.0161460238464,0.166666666667
0.00114120403334,0.333333333333,0.993758420993,0.666666666667,0.00510037497392,0.0
8.41787020706e-05,0.166666666667,0.997903743954,0.833333333333,0.002012077344,0.0
2.89878505526e-05,0.166666666667,0.997966121085,0.833333333333,0.00200489106412,0.0
0.000123640975772,0.166666666667,0.990573754644,0.833333333333,0.00930260438062,0.0
0.00584256728601,0.166666666667,0.533343457307,0.333333333333,0.460813975407,0.5
0.0,0.0,0.994031335088,1.0,0.00596866491174,0.0
0.000526818928888,0.0,0.970120212375,0.666666666667,0.0293529686957,0.333333333333
0.000624344295565,0.166666666667,0.996201209972,0.833333333333,0.00317444573221,0.0
0.000252229710307,0.0,0.957989373135,0.833333333333,0.0417583971547,0.166666666667
0.0287859877224,0.166666666667,0.00222249890939,0.0,0.968991513368,0.833333333333
0.925904275964,0.833333333333,0.0251514976746,0.0,0.0489442263618,0.166666666667
0.685173103987,0.666666666667,0.276370194163,0.333333333333,0.0384567018493,0.0
0.0,0.0,0.0405629885062,0.333333333333,0.959437011494,0.666666666667
0.776014419396,0.5,0.0259934991523,0.0,0.197992081451,0.5
0.262667195519,0.333333333333,0.190496744856,0.166666666667,0.546836059624,0.5
0.46065917788,0.666666666667,0.507411051543,0.333333333333,0.0319297705772,0.0
0.157427877618,0.333333333333,0.784571486831,0.5,0.0580006355504,0.166666666667
0.0408101429213,0.5,0.948041143989,0.5,0.0111487130895,0.0
0.00768826749775,0.5,0.985463032483,0.5,0.00684870001969,0.0
8.85935714828e-05,0.0,0.998022329777,1.0,0.00188907665198,0.0
7.20824989493e-06,0.0,0.998975481395,1.0,0.00101731035554,0.0
1.59826941095e-05,0.0,0.995665153707,0.833333333333,0.00431886359912,0.166666666667
3.56047383504e-05,0.0,0.997714998102,1.0,0.00224939715932,0.0
0.0,0.0,0.73763256079,0.666666666667,0.26236743921,0.333333333333
0.151668447936,0.166666666667,0.527408763591,0.333333333333,0.320922788473,0.5
0.00643809396677,0.0,0.985484170005,1.0,0.00807773602797,0.0
0.0,0.0,0.368566533053,0.5,0.631433466947,0.5
0.448898372675,0.5,0.468731645117,0.333333333333,0.0823699822085,0.166666666667
0.297765092252,0.666666666667,0.675168289555,0.333333333333,0.0270666181934,0.0
0.0761475899236,0.0,0.767398267152,0.666666666667,0.156454142925,0.333333333333
0.0805438041163,0.333333333333,0.872127336409,0.5,0.0473288594744,0.166666666667
0.0338331145737,0.333333333333,0.905023360702,0.5,0.0611435247245,0.166666666667
0.0613344183541,0.5,0.869585819968,0.333333333333,0.0690797616779,0.166666666667
0.0,0.0,0.314466677819,0.333333333333,0.685533322181,0.666666666667
0.138484832932,0.5,0.844496901453,0.5,0.0170182656144,0.0
0.00239104265851,0.166666666667,0.994486338291,0.833333333333,0.00312261905008,0.0
6.96098244385e-05,0.166666666667,0.99809213005,0.833333333333,0.00183826012548,0.0
0.000150056825801,0.166666666667,0.987398980137,0.666666666667,0.012450963037,0.166666666667
0.000249317913831,0.166666666667,0.99674899213,0.833333333333,0.00300168995637,0.0
0.000817545280957,0.166666666667,0.941365993979,0.5,0.0578164607405,0.333333333333
0.000700374953432,0.0,0.995309126254,1.0,0.00399049879228,0.0
0.0016735994348,0.0,0.758193354952,0.5,0.240133045613,0.5
0.0506149478743,0.5,0.937203347333,0.5,0.0121817047922,0.0
0.00313888496853,0.333333333333,0.992596963724,0.666666666667,0.00426415130751,0.0
0.000339774947178,0.333333333333,0.996268501595,0.666666666667,0.00339172345806,0.0
0.000180249365727,0.333333333333,0.996264932159,0.666666666667,0.00355481847525,0.0
0.000344251940847,0.333333333333,0.992568820847,0.666666666667,0.00708692721249,0.0
0.0,0.0,0.724315412686,0.666666666667,0.275684587314,0.333333333333
0.0946996180897,0.0,0.0514410358119,0.166666666667,0.853859346098,0.833333333333
0.208074016397,0.166666666667,0.589009595077,0.5,0.202916388526,0.333333333333
0.0770730837539,0.5,0.90935637639,0.5,0.0135705398559,0.0
0.0146907651428,0.5,0.976896880684,0.5,0.00841235417316,0.0
0.00377093072955,0.5,0.988525995246,0.5,0.00770307402482,0.0
0.00194882689657,0.5,0.990108750288,0.5,0.00794242281525,0.0
0.00203813526864,0.5,0.987887147986,0.5,0.0100747167453,0.0
0.00439106853943,0.5,0.973099843121,0.5,0.0225090883396,0.0
0.0182836740606,0.5,0.887212408907,0.333333333333,0.0945039170323,0.166666666667
0.0612994576852,0.666666666667,0.915174374853,0.333333333333,0.0235261674621,0.0
0.0217969672879,0.166666666667,0.823558623663,0.5,0.154644409049,0.333333333333
0.0860744231986,0.5,0.873825487805,0.333333333333,0.0401000889965,0.166666666667
0.0125043615305,0.333333333333,0.967077414257,0.5,0.0204182242127,0.166666666667
0.000192267077362,0.0,0.997983864855,1.0,0.001823868068,0.0
7.25382028352e-06,0.0,0.999006289438,1.0,0.000986456741774,0.0
3.57492226252e-06,0.0,0.999011983803,1.0,0.000984441274723,0.0
3.55456049898e-06,0.0,0.999011977924,1.0,0.00098446751595,0.0
3.57913101772e-06,0.0,0.999005235994,1.0,0.000991184874993,0.0
7.97680843402e-06,0.0,0.997805554776,1.0,0.00218646841576,0.0
0.0,0.0,0.995003928322,1.0,0.00499607167847,0.0
1.75511769426e-05,0.0,0.999017478468,1.0,0.000964970354756,0.0
3.55513439967e-06,0.0,0.999010766305,1.0,0.000985678560956,0.0
2.16274942055e-05,0.0,0.993599974811,0.833333333333,0.00637839769487,0.166666666667
8.42053219865e-05,0.166666666667,0.998048871198,0.833333333333,0.00186692347954,0.0
1.60486283069e-05,0.0,0.995365168567,0.833333333333,0.00461878280455,0.166666666667
9.90878565827e-05,0.166666666667,0.996876419573,0.833333333333,0.00302449257014,0.0
0.00057729460283,0.0,0.824399946291,0.5,0.175022759107,0.5
0.0370701900938,0.5,0.951247700614,0.5,0.0116821092927,0.0
0.008420257768,0.5,0.983383124308,0.5,0.00819661792359,0.0
0.00202179011621,0.333333333333,0.977411820357,0.5,0.0205663895268,0.166666666667
0.00380493461659,0.5,0.988798720299,0.5,0.00739634508475,0.0
0.000436318698954,0.166666666667,0.98745877227,0.666666666667,0.0121049090311,0.166666666667
0.000676557235619,0.333333333333,0.995261776215,0.666666666667,0.00406166654986,0.0
0.000304476448653,0.166666666667,0.980038775065,0.666666666667,0.0196567484862,0.166666666667
0.0,0.0,0.97839747942,0.833333333333,0.0216025205803,0.166666666667
0.000483242685509,0.166666666667,0.996208347202,0.833333333333,0.00330841011212,0.0
0.000708274471659,0.0,0.828324603398,0.5,0.17096712213,0.5
0.0043086657294,0.166666666667,0.990833105795,0.833333333333,0.00485822847547,0.0
0.00130269596882,0.0,0.87905757842,0.5,0.119639725611,0.5
0.00244067610914,0.166666666667,0.993836445079,0.833333333333,0.00372287881171,0.0
0.000431865229938,0.166666666667,0.988231247112,0.666666666667,0.0113368876584,0.166666666667
0.000167619769173,0.166666666667,0.997688141122,0.833333333333,0.00214423910884,0.0
3.0235071001e-05,0.166666666667,0.998118690625,0.833333333333,0.00185107430385,0.0
2.46375365237e-05,0.166666666667,0.998123245452,0.833333333333,0.0018521170115,0.0
2.66287324188e-05,0.166666666667,0.997965744863,0.833333333333,0.00200762640437,0.0
0.000148549730604,0.166666666667,0.988075454119,0.666666666667,0.0117759961501,0.166666666667
0.000651355036345,0.333333333333,0.995136524401,0.666666666667,0.0042121205627,0.0
0.000255080441867,0.333333333333,0.995719362383,0.666666666667,0.00402555717558,0.0
0.00013297617428,0.166666666667,0.995214513748,0.833333333333,0.00465251007788,0.0
0.0,0.0,0.696110557322,0.5,0.303889442678,0.5
0.0198890791879,0.333333333333,0.972514882574,0.666666666667,0.00759603823791,0.0
0.000126143110583,0.0,0.998501260896,1.0,0.00137259599349,0.0
5.31659202575e-06,0.0,0.999027168766,1.0,0.000967514641704,0.0
9.51512809212e-06,0.0,0.997330859517,1.0,0.00265962535515,0.0
0.00109029905436,0.0,0.672064026146,0.5,0.326845674799,0.5
0.15904346539,0.5,0.802471651935,0.5,0.0384848826751,0.0
0.088447948818,0.166666666667,0.373362680539,0.333333333333,0.538189370643,0.5
0.363718879156,0.666666666667,0.606451371219,0.333333333333,0.029829749624,0.0
0.164225519498,0.5,0.763739552433,0.333333333333,0.0720349280687,0.166666666667
0.0,0.0,0.978482421469,0.833333333333,0.0215175785314,0.166666666667
0.000304132916846,0.166666666667,0.99762219022,0.833333333333,0.00207367686281,0.0
3.28805751125e-05,0.166666666667,0.997991127214,0.833333333333,0.00197599221078,0.0
2.77701621767e-05,0.166666666667,0.997998117966,0.833333333333,0.0019741118717,0.0
2.73514602743e-05,0.166666666667,0.998021750388,0.833333333333,0.00195089815183,0.0
7.321889962e-06,0.0,0.998940530239,1.0,0.00105214787104,0.0
3.57329717637e-06,0.0,0.999076859959,1.0,0.000919566743458,0.0
3.11670509084e-06,0.0,0.999076626752,1.0,0.000920256543298,0.0
3.72960544788e-06,0.0,0.998897550114,1.0,0.00109872028079,0.0
0.000116938603479,0.0,0.962842446585,0.666666666667,0.0370406148117,0.333333333333
0.00191016597231,0.333333333333,0.994001749401,0.666666666667,0.00408808462695,0.0
0.000244396434907,0.333333333333,0.996540970065,0.666666666667,0.00321463350058,0.0
0.000143874152222,0.333333333333,0.996586853485,0.666666666667,0.00326927236235,0.0
0.000202956204607,0.333333333333,0.995031928473,0.666666666667,0.00476511532244,0.0
0.00156592889257,0.333333333333,0.961764513923,0.666666666667,0.0366695571843,0.0
0.0304689328577,0.333333333333,0.22773423523,0.166666666667,0.741796831912,0.5
0.579082157965,0.666666666667,0.376176453697,0.333333333333,0.0447413883377,0.0
0.392545640321,0.666666666667,0.574407104324,0.333333333333,0.0330472553548,0.0
0.0,0.0,0.682336261299,0.5,0.317663738701,0.5
0.0291644527639,0.333333333333,0.959818226079,0.666666666667,0.0110173211568,0.0
0.00882374215175,0.166666666667,0.896154727366,0.666666666667,0.0950215304827,0.166666666667
0.0825357154503,0.333333333333,0.300883400649,0.166666666667,0.616580883901,0.5
0.0,0.0,0.00896028043834,0.166666666667,0.991039719562,0.833333333333
0.908914183718,0.833333333333,0.066350778008,0.166666666667,0.0247350382738,0.0
0.607550253485,0.666666666667,0.320967258741,0.166666666667,0.0714824877733,0.166666666667
0.0240724728987,0.0,0.948530765082,0.833333333333,0.0273967620188,0.166666666667
0.000776531788927,0.166666666667,0.996902268325,0.833333333333,0.00232119988595,0.0
4.44955963197e-05,0.166666666667,0.997934301647,0.833333333333,0.00202120275661,0.0
8.21785122661e-06,0.0,0.998888078996,1.0,0.00110370315272,0.0
9.15298313597e-06,0.0,0.997728979011,1.0,0.00226186800626,0.0
0.0,0.0,0.379373773576,0.333333333333,0.620626226424,0.666666666667
0.00318467237413,0.0,0.993330138188,1.0,0.00348518943749,0.0
2.24971626944e-05,0.0,0.999024424983,1.0,0.000953077854396,0.0
3.28917808035e-06,0.0,0.999054522913,1.0,0.000942187909016,0.0
3.22342171152e-06,0.0,0.999044202551,1.0,0.000952574026914,0.0
1.00086773142e-05,0.0,0.997069761233,1.0,0.00292023008964,0.0
0.00122846546665,0.0,0.593303037335,0.5,0.405468497198,0.5
0.185120948017,0.333333333333,0.634271872327,0.333333333333,0.180607179656,0.333333333333
0.174515103228,0.666666666667,0.804374716752,0.333333333333,0.0211101800201,0.0
0.0222513329216,0.166666666667,0.949840244345,0.666666666667,0.0279084227336,0.166666666667
0.00258957483736,0.333333333333,0.993120153683,0.666666666667,0.00429027147932,0.0
0.000308677091757,0.333333333333,0.996238901921,0.666666666667,0.00345242098745,0.0
5.44685830367e-05,0.166666666667,0.997715022238,0.833333333333,0.00223050917866,0.0
5.83120715825e-05,0.166666666667,0.996104130413,0.833333333333,0.00383755751513,0.0
0.0,0.0,0.0178371139933,0.166666666667,0.982162886007,0.833333333333
0.834931239863,0.833333333333,0.142689118506,0.166666666667,0.0223796416302,0.0
0.289484455142,0.5,0.64282432528,0.333333333333,0.0676912195776,0.166666666667
0.0648900517311,0.5,0.922669779886,0.5,0.0124401683832,0.0
0.00307161378575,0.166666666667,0.982808200626,0.666666666667,0.0141201855886,0.166666666667
0.000942754304233,0.333333333333,0.994919193535,0.666666666667,0.00413805216031,0.0
0.000387144090458,0.333333333333,0.993868871765,0.666666666667,0.0057439841448,0.0
0.00122140744776,0.0,0.786074206799,0.5,0.212704385754,0.5
0.00399112322137,0.166666666667,0.992149192621,0.833333333333,0.00385968415753,0.0
9.95236790463e-05,0.166666666667,0.998108329037,0.833333333333,0.00179214728385,0.0
5.12041169699e-05,0.166666666667,0.996133298783,0.833333333333,0.0038154970997,0.0
0.0,0.0,0.994902865174,1.0,0.00509713482631,0.0
8.78654192599e-05,0.0,0.995146349849,1.0,0.00476578473205,0.0
0.00244053286765,0.0,0.211587884795,0.333333333333,0.785971582338,0.666666666667
0.0,0.0,0.965861885313,0.833333333333,0.0341381146873,0.166666666667
0.00613905960268,0.0,0.808929816602,0.5,0.184931123796,0.5
0.0114414728431,0.0,0.962936324934,0.833333333333,0.025622202223,0.166666666667
0.0155809371555,0.0,0.625380815416,0.5,0.359038247429,0.5
0.11368579559,0.5,0.86504991808,0.5,0.0212642863296,0.0
0.044838146965,0.333333333333,0.869396486491,0.333333333333,0.0857653665442,0.333333333333
0.00902873370995,0.333333333333,0.984526263896,0.666666666667,0.00644500239395,0.0
0.000842899621513,0.333333333333,0.994924285921,0.666666666667,0.00423281445758,0.0
0.000349449425888,0.166666666667,0.978609620761,0.666666666667,0.0210409298134,0.166666666667
0.0,0.0,0.994900341883,1.0,0.00509965811737,0.0
1.90574683206e-05,0.0,0.998958917858,1.0,0.00102202467357,0.0
3.89060865122e-06,0.0,0.998982247364,1.0,0.00101386202765,0.0
3.8033683419e-06,0.0,0.998982382461,1.0,0.00101381417096,0.0
3.80323934804e-06,0.0,0.998982283758,1.0,0.00101391300255,0.0
3.86830545411e-06,0.0,0.998965173854,1.0,0.0010309578402,0.0
