# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2552,0.274,0.3252,0.2824,0.392,0.2716,0.5168,0.3128,0.5288,0.4248,0.5904
0.33120030660581395,0.32549818627018073,0.32611040411286046,0.3478457422489994,0.33910133373837986,0.3287031772409487,0.5470679055133033,0.5537073083323171,0.5456953752581616,0.5400414131626158,0.49457588390895335
0.32337958063252437,0.32542615798127417,0.3201721003912677,0.34404403327237004,0.3420874305408185,0.32578889082196694,0.6143780069491881,0.4960415083143446,0.6095157906530487,0.5779984551762748,0.5041562634748362
0.21004753767963547,0.23254181087157164,0.2893934739575881,0.2767674682390103,0.3266866191201249,0.23417176256111785,0.5058909818502423,0.3215485329664011,0.5132738381861143,0.42907040887075043,0.4986387395430811
0.5079962145914452,0.5091958323161342,0.5115777535139406,0.5231633907295611,0.5100221488535218,0.5057828056286677,0.8159442861086381,0.7946070351100872,0.8021620757196211,0.7729202240115759,0.6354820890221803
6.353377428805809,4.100015402244607,2.2584616185134436,1.8262980168903122,1.170671453042487,10.998818965237957,0.9014251994977834,1.4572516551715229,0.9446537752899076,28.615615691020928,94.31388540903612
0.016339869281045753,0.021021021021021023,0.01733102253032929,0.02169421487603306,0.023778071334214,0.0215633423180593,0.09151047409040794,0.0496031746031746,0.09225512528473805,0.0725,0.0794044665012407
0.01366120218579235,0.01912568306010929,0.0273224043715847,0.05737704918032787,0.04918032786885246,0.02185792349726776,0.226775956284153,0.06830601092896176,0.22131147540983606,0.15846994535519127,0.08743169398907104
0.014880952380952382,0.020028612303290415,0.021208907741251327,0.031484257871064465,0.032056990204808546,0.02170963364993216,0.13040062843676356,0.05747126436781609,0.1302250803858521,0.0994854202401372,0.08322496749024706
0.7513071895424838,0.7721754221754222,0.7679334818849549,0.7635634588563459,0.7622907598692049,0.7656812639292425,0.7809816767870458,0.859,0.8018819421533048,0.8581967213114754,0.7690478826789169
0.2132852215115699,0.2824928586564687,0.5126138538889949,0.5908397540482475,0.7692683770726909,0.29161565053955807,0.7556997120415504,0.32897278710883626,0.7669746949282243,0.5994091848424222,0.8411778712096779
0.33224959787875424,0.4136543145538481,0.6148204454176172,0.6661880921906701,0.7657636738376087,0.422368848014388,0.7681327210028808,0.47574763865462366,0.784039973334443,0.7058300120546275,0.8034973471861614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4741240758598524,3.170555801703343,2.929743065223362,3.7620636318475364,2.732121330243772,3.3106284889458415,3.4790638687560627,4.115697371844913,3.388724995954542,3.799883879781421,0.6084353686151678
