# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2552,0.274,0.326,0.2832,0.3992,0.2716,0.5168,0.3128,0.5288,0.4248,0.5904
0.3306902200170186,0.3258991637204611,0.32656243366277665,0.34595518151734544,0.332697175594277,0.3287031772409487,0.5470679055133033,0.5537073083323171,0.5456953752581616,0.5400414131626158,0.49457588390895335
0.3230182376658468,0.324703472047919,0.32060082493574793,0.3441640176365908,0.33327952275246525,0.32578889082196694,0.6143780069491881,0.4960415083143446,0.6095157906530487,0.5779984551762748,0.5041562634748362
0.21018534772137942,0.23269508685879578,0.28997169770154496,0.27721664185698464,0.32280380542468207,0.23417176256111785,0.5058909818502423,0.3215485329664011,0.5132738381861143,0.42907040887075043,0.4986387395430811
0.507995514488078,0.5092895894282973,0.5115278715440508,0.5230397583791967,0.510048666693239,0.5057828056286677,0.8159442861086381,0.7946070351100872,0.8018581317042702,0.7729202240115759,0.6354820890221803
6.352472059833906,4.068804142660615,2.2557669281966204,1.809612341771739,1.165830283191162,10.998818965237957,0.9014251994977834,1.4572516551715229,0.9448795832000365,28.615615691020928,94.31388540903612
0.016339869281045753,0.021021021021021023,0.01730103806228374,0.022292993630573247,0.02112676056338028,0.0215633423180593,0.09151047409040794,0.0496031746031746,0.09225512528473805,0.0725,0.0794044665012407
0.01366120218579235,0.01912568306010929,0.0273224043715847,0.05737704918032787,0.040983606557377046,0.02185792349726776,0.226775956284153,0.06830601092896176,0.22131147540983606,0.15846994535519127,0.08743169398907104
0.014880952380952382,0.020028612303290415,0.0211864406779661,0.03211009174311926,0.027881040892193305,0.02170963364993216,0.13040062843676356,0.05747126436781609,0.1302250803858521,0.0994854202401372,0.08322496749024706
0.7496732026143792,0.7661694161694163,0.768334981051244,0.7641218637992832,0.7634573557314087,0.7656812639292425,0.7809816767870458,0.859,0.8018819421533048,0.8581967213114754,0.7690478826789169
0.21343142034197926,0.2824928586564687,0.513621179896321,0.580934890393384,0.778261604725339,0.29161565053955807,0.7556997120415504,0.32897278710883626,0.7669746949282243,0.5994091848424222,0.8411778712096779
0.3322667394849742,0.4127875938414822,0.6156733460081226,0.6600540085906881,0.7707884018431767,0.422368848014388,0.7681327210028808,0.47574763865462366,0.784039973334443,0.7058300120546275,0.8034973471861614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.467588128147434,3.164549795697337,2.928564675629172,3.7422644530298284,2.528915569922266,3.3106284889458415,3.4790638687560627,4.115697371844913,3.388724995954542,3.799883879781421,0.6084353686151678
