# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2556,0.2772,0.3296,0.2548,0.3924,0.2748,0.3924,0.2504,0.4832,0.27,0.4332
0.3544104115316682,0.3540862469317248,0.3358958446916754,0.3178142409486827,0.3374725603100086,0.3519554908410818,0.48769862883424975,0.6132369614512472,0.49799665738486903,0.473444928339094,0.37917013896873647
0.34391906090266744,0.34967003020398807,0.3326615336264048,0.3113833852850247,0.33866229321030256,0.3498990918007312,0.5272136679349794,0.41106978891522217,0.5528110068437937,0.4160959997587632,0.3909998645642674
0.22346628727867535,0.25207042023189513,0.2968070693904814,0.2491091215751914,0.32431096202651816,0.25111215487182537,0.3917527801219414,0.23873399100208262,0.4652512360371344,0.26479423230962085,0.3720769581681988
0.5167255637803168,0.5191686861067952,0.5154924916309795,0.49711868003575194,0.5020047469979703,0.5170707702643562,0.7172632936038305,0.6381532097333451,0.7143551480034439,0.6508227609870397,0.5373795567826708
6.379033576591551,4.1146181599343175,2.2444955360942545,1.8931143051996449,1.1692809784717815,11.007070313213895,1.0538766917855813,63.724502223092024,1.0234339016130667,67.12618998202535,130.5105230709025
0.016339869281045753,0.021021021021021023,0.02772963604852686,0.01962809917355372,0.018494055482166448,0.018867924528301886,0.04673721340388007,0.07482993197278912,0.08037825059101655,0.0313588850174216,0.03696498054474708
0.013333333333333334,0.018666666666666668,0.042666666666666665,0.050666666666666665,0.037333333333333336,0.018666666666666668,0.14133333333333334,0.029333333333333333,0.18133333333333335,0.048,0.050666666666666665
0.014684287812041117,0.01977401129943503,0.03361344537815126,0.02829486224869695,0.02473498233215548,0.01876675603217158,0.07024519549370443,0.0421455938697318,0.11138411138411139,0.03793466807165437,0.04274465691788526
0.7931917211328975,0.7995040495040495,0.7849199471816459,0.7793410041841006,0.781323663451904,0.804765988728253,0.7876144080307056,0.9727891156462585,0.7816519972918077,0.8059918557300756,0.7741386975698776
0.19642686630080639,0.26783335635832617,0.5097760716802312,0.5670732738348497,0.7683921975187625,0.27714157366654363,0.7052836847243227,0.1046240099380832,0.7046609621045276,0.3034158582079569,0.686200129981157
0.31487719842027667,0.4012486619968676,0.6181117442679056,0.6564747000851353,0.7748039777526448,0.4122979084382683,0.7441788485545524,0.18892863969488746,0.7411624112680517,0.44086715378404945,0.7275216749344826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4548235294117644,3.151255255255255,2.910442518775274,3.7427630853994485,2.712820783795684,3.2913279424977535,3.8342716049382712,4.222530612244897,3.3250780141843967,4.0376957026713125,2.028944228274967
