# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2392,0.258,0.3488,0.2652,0.3788,0.2552,0.21,0.6348,0.3,0.2212,0.2936
0.31962998009505744,0.3243474727963352,0.35500361051699975,0.3266164910220321,0.3217827479608011,0.32262908481630137,0.37041800187637586,0.30612794612794614,0.39283628398201054,0.4847082575336696,0.24805737080178894
0.32744359824094826,0.3242459835207972,0.35685598954852477,0.3308899527460985,0.3168332869858955,0.3237401818970493,0.3598582024466326,0.33939393939393936,0.41905186969661123,0.3672765579780841,0.23623135411849475
0.20865588373860403,0.2299950855934445,0.3163713502047074,0.2615650404449381,0.30713950630924475,0.22919385606519668,0.24300196753509465,0.27114372500075185,0.31918160923153743,0.22807897668142138,0.23685912197727768
0.5090732164168037,0.5055361045006704,0.5237415907348691,0.5028573013238928,0.49876006480978013,0.5034941278572993,0.47327768267766385,0.5,0.6647308316797425,0.5105330717521159,0.38416847522045916
6.460144805405626,4.18825830413224,2.2397621970214026,1.8882940866343,1.1674861193136028,11.217925760055111,1.3447269729194091,1.0986122886681096,1.1183219518569236,118.60861735305646,162.6546109690994
0.00980392156862745,0.012012012012012012,0.01386481802426343,0.024793388429752067,0.011889035667107,0.01078167115902965,0.052884615384615384,0.0,0.05269607843137255,0.052845528455284556,0.010309278350515464
0.007792207792207792,0.01038961038961039,0.02077922077922078,0.06233766233766234,0.023376623376623377,0.01038961038961039,0.08571428571428572,0.0,0.11168831168831168,0.033766233766233764,0.012987012987012988
0.008683068017366137,0.011142061281337047,0.01663201663201663,0.03547671840354767,0.01576182136602452,0.010582010582010581,0.06541129831516353,0.0,0.07160699417152373,0.04120443740095087,0.011494252873563218
0.777668845315904,0.7541359541359542,0.7893194134961902,0.7885285913528589,0.7640225584632135,0.763505676713224,0.5702036441586281,0.91,0.6885262725779969,0.5711382113821138,0.7728822907318672
0.22102407604286248,0.2753903945852723,0.5218747928078447,0.5911940315682948,0.760590446594908,0.28251354095770514,0.29557717154464186,1.0,0.5357525618704578,0.11634224247778567,0.6781202180758306
0.34421699468824146,0.40345115642431606,0.6283217289964411,0.6757494429449611,0.7623026394530418,0.41242204469214605,0.3893345227520457,0.9528795811518325,0.6026073539284237,0.19330731485927574,0.7224068936568621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3293862999745354,3.025818025818026,2.785005289338045,3.6173258559622194,2.587383554358455,3.1658907130605245,3.9564602064602066,94.8961038961039,3.601445123503947,4.042920494140006,1.6564734234837326
