# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2464,0.2668,0.33,0.2504,0.3856,0.2664,0.4604,0.3092,0.544,0.3476,0.4996
0.36865294180919667,0.3600006707350731,0.3427782345014481,0.3159929291269998,0.32554960831515,0.36379400831670633,0.5822748643970327,0.6192228343992515,0.5659206874775293,0.570921250197566,0.4763123397913674
0.35209895086691795,0.3511567155304322,0.34386598657645884,0.3120358644999302,0.3219037192343147,0.3531807574928725,0.6268618094080106,0.5456877288499465,0.6494127771335164,0.5550768801282149,0.49404193120825557
0.22447017287182583,0.24753354571895173,0.30123626040554774,0.24472621426955352,0.30991292484688965,0.24978281411029954,0.48955936206120754,0.3723035120364579,0.5352366876210205,0.38738877113729114,0.4654085640661065
0.5136484756018665,0.5106292165166123,0.5144628206862951,0.4906322182206444,0.4973929153559317,0.5125183170970447,0.8366018599391547,0.780542611620989,0.8191587693306023,0.7457641261777623,0.5806082742413753
6.517349883686254,4.205551995031594,2.2512040001159903,1.931190729966796,1.1644094435229169,11.216864125747719,0.9641979045437267,2.7578281164977123,1.0190428147364707,54.86563524208267,115.22135805342207
0.026143790849673203,0.03303303303303303,0.025996533795493933,0.02169421487603306,0.02774108322324967,0.03504043126684636,0.15865384615384615,0.10093896713615023,0.16170763260025872,0.10338345864661654,0.06282722513089005
0.02077922077922078,0.02857142857142857,0.03896103896103896,0.05454545454545454,0.05454545454545454,0.033766233766233764,0.2571428571428571,0.11168831168831168,0.3246753246753247,0.14285714285714285,0.06233766233766234
0.023154848046309698,0.030640668523676876,0.031185031185031183,0.03104212860310421,0.03677758318739054,0.03439153439153439,0.19623389494549057,0.10604192355117138,0.21588946459412778,0.11995637949836424,0.06258148631029986
0.7923202614379086,0.7975091975091974,0.8006616049077057,0.80692119944212,0.8005736570538754,0.7903968448442843,0.8230337078651685,0.8403755868544601,0.7955250942848856,0.8609022556390977,0.8269353382651334
0.22980796039140933,0.2949469288406272,0.5291212944104218,0.582187697843861,0.7668550236313391,0.30436485010065367,0.616096988191864,0.3333226345830225,0.7720687657218134,0.44114219133436605,0.7452665974376504
0.35627918174876344,0.4306312772732225,0.6371673225617872,0.6763754754756273,0.7833516615636957,0.43949111174036803,0.7046873365781056,0.4773223636762625,0.78362143832668,0.5833599743236265,0.783979808006437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45406162464986,3.1504933504933508,2.9096806140133697,3.742001180637544,2.71205887903378,3.290566037735849,3.4673534798534797,4.057209926224011,3.246682683422658,3.867669172932331,1.1919222139117425
