# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2352,0.2512,0.324,0.2704,0.3996,0.2468,0.2384,0.2308,0.3944,0.234,0.3748
0.3247741277092355,0.3195074881744465,0.3310416968221426,0.33914623615714623,0.3409002483617412,0.3157346977021288,0.47452588687417263,0.6080659536541889,0.46239970273677683,0.5154419585646351,0.3092257569430599
0.32696557602105797,0.322572446830622,0.32510852059428824,0.33785453710728636,0.34242166844580324,0.3209472957983663,0.41850988622998103,0.4017145825342287,0.4850830774822317,0.39581950265015786,0.30518305588529937
0.20320314251683858,0.22349461016687436,0.2886785209791272,0.2656896428960485,0.3272658157484962,0.22209599254089307,0.26807064637032313,0.24589251887593044,0.3956205475639867,0.23548295972325553,0.30007669723856994
0.4935946799281631,0.49388459156878334,0.5046467369111463,0.5036648578242131,0.5198479061190084,0.49282104672495014,0.6381174498615714,0.5524569321648122,0.7088589580670206,0.5872181025547341,0.4575492004160108
6.623569718398829,4.28488866632129,2.2886240048763233,1.8893904680379725,1.155449316193043,11.46191567096546,1.1431276627392322,133.65238598511988,1.06288020474701,101.76530456921986,143.95762001398774
0.02287581699346405,0.018018018018018018,0.012131715771230503,0.01962809917355372,0.019815059445178335,0.013477088948787063,0.06109324758842444,0.053475935828877004,0.0992462311557789,0.07063197026022305,0.013333333333333334
0.01832460732984293,0.015706806282722512,0.01832460732984293,0.049738219895287955,0.03926701570680628,0.013089005235602094,0.09947643979057591,0.02617801047120419,0.20680628272251309,0.049738219895287955,0.015706806282722512
0.020348837209302327,0.016783216783216783,0.0145985401459854,0.028148148148148148,0.026338893766461806,0.013280212483399736,0.07569721115537847,0.0351493848857645,0.134125636672326,0.05837173579109063,0.014423076923076924
0.7887254901960783,0.79015314015314,0.7760701218673491,0.7872210599721059,0.7808569519006083,0.7933629712605454,0.6736785329018339,0.7204301075268817,0.6995660036166367,0.7732342007434945,0.7952406077842441
0.22519200037061043,0.2780661463353922,0.5334280379023948,0.5550185611023696,0.7562251033221511,0.2895328563393363,0.32845524198264336,0.10645230685636096,0.618862732767339,0.1662683062375625,0.6948390820448345
0.3503533029719697,0.41136654519587057,0.632269025036529,0.6510347230331942,0.7683436640541348,0.4242414483986762,0.4416042071195369,0.18549541153856938,0.6567443757888951,0.27368599855193027,0.7416573189866954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4322964788009447,3.1287282046444354,2.8879154681644543,3.7202360347886287,2.6902937331848644,3.268800891886934,4.108735543172674,4.201458689139626,3.471881659606935,4.110152007629576,1.4712507271669577
