# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2884,0.2884,0.3076,0.2076,0.2216,0.29,0.5968,0.606,0.504,0.4744,0.5912
0.3274188552297979,0.3274188552297979,0.33322895446245276,0.335260369103843,0.3558277123034306,0.3291850474064963,0.5794580242076289,0.6367067188091341,0.5435466084521733,0.5736758099414089,0.519746332243623
0.32999460578069817,0.32999460578069817,0.3330359876667234,0.34381026576197,0.3500324085957036,0.3332029434032529,0.6533731136572454,0.7249106308739836,0.6297615192490003,0.6491608466066391,0.5336530456801616
0.2749442166281894,0.2749442166281894,0.28718686563258944,0.2053701571443384,0.22144115704447365,0.2772393718215784,0.5574321367608406,0.604986572851057,0.5033954715201011,0.48449985846469196,0.5243615059095972
0.487771956599841,0.49142850455025144,0.4880379654248046,0.4912928217825445,0.5186682041955937,0.4837378811393821,0.8492805800269092,0.8857619751079759,0.8329168308910455,0.8094155797555772,0.6354125794606739
6.419434652602564,3.143125807955137,2.5340262066433574,1.2458924684702006,1.264727730198397,11.002818469954374,0.8263367023318293,0.9791170235000874,0.9155389779296605,35.915064451906474,94.1296786015966
0.017432646592709985,0.017432646592709985,0.01834862385321101,0.023731587561374796,0.020955574182732608,0.018957345971563982,0.16683937823834197,0.19910846953937592,0.0998914223669924,0.10256410256410256,0.08951406649616368
0.028720626631853787,0.028720626631853787,0.02610966057441253,0.07571801566579635,0.06527415143603134,0.031331592689295036,0.42036553524804177,0.34986945169712796,0.2402088772845953,0.2402088772845953,0.09138381201044386
0.021696252465483234,0.021696252465483234,0.021551724137931032,0.03613707165109034,0.0317258883248731,0.023622047244094488,0.2388724035608309,0.2537878787878788,0.14110429447852763,0.14375,0.0904392764857881
0.7687999400278698,0.7687999400278698,0.7675654833476067,0.7829716193656093,0.7772108843537415,0.7725452583799296,0.6959957850368808,0.9092396777442094,0.8160330614750504,0.8550601956358165,0.8515557728943284
0.4959412443766882,0.4959412443766882,0.4959412443766882,0.5393903314977075,0.5337024262269217,0.4992027512661634,0.8578890254347782,0.7232607497218905,0.7672223882578569,0.7055058539885352,0.8304918612249117
0.6029369544309605,0.6029369544309605,0.6025569513786875,0.6387469346757783,0.6328402211216083,0.6064986389374606,0.7685088903736256,0.8056565988443797,0.7908753251762086,0.7731168747120453,0.8408919276987551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.181431107322705,3.181431107322705,2.8833401202481617,4.004211304500178,3.959850651866086,3.1842401593802983,3.122309555053505,3.0244336764186706,3.375599232302271,3.600039004398183,0.44901270759183465
