# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.238,0.2636,0.3156,0.2748,0.3896,0.26,0.2952,0.2692,0.4308,0.2656,0.434
0.30837574888028974,0.32217377421299326,0.3203316895318588,0.33918208257750654,0.33478042246315026,0.3204883794975404,0.532342943251615,0.647320461647947,0.48725662948946424,0.6137374972820178,0.3870583700530002
0.31576635205374143,0.32528046927502313,0.31695470102468365,0.34043910003067673,0.33736550622125955,0.32384232440074123,0.49504107030127037,0.45201576166148705,0.5499530647418056,0.4277333806996344,0.4039497358735226
0.20157182076044597,0.23154155061131806,0.2839903660680489,0.2700016981782392,0.32189760489046587,0.23037474695134985,0.3352463021030785,0.30461530641157547,0.43139351207741283,0.2749517481738268,0.38443599694233144
0.5094485061097483,0.513664414085482,0.5051028550045409,0.5058516114550207,0.5155670710101539,0.5110119747391284,0.7163717743999855,0.5381714077172216,0.6816286079674609,0.6217009462415428,0.5229858120134477
6.4471731607772425,4.168233280603425,2.292704838060498,1.8749313917503057,1.1641706101582243,11.196373219021075,1.0481416583579626,146.4016793350582,1.0528951541872995,105.08674089970637,130.32631626346299
0.016339869281045753,0.015015015015015015,0.02079722703639515,0.02066115702479339,0.03038309114927345,0.016172506738544475,0.06786427145708583,0.09210526315789473,0.06336405529953917,0.10666666666666667,0.028077753779697623
0.013623978201634877,0.013623978201634877,0.0326975476839237,0.05449591280653951,0.06267029972752043,0.01634877384196185,0.09264305177111716,0.05722070844686648,0.14986376021798364,0.043596730245231606,0.035422343324250684
0.01485884101040119,0.014285714285714285,0.02542372881355932,0.0299625468164794,0.04092526690391459,0.016260162601626018,0.07834101382488479,0.07058823529411765,0.08906882591093117,0.061895551257253385,0.03132530120481928
0.7514161220043573,0.7762249262249263,0.7735523094275262,0.7718967921896792,0.7770702050715692,0.7776268654974855,0.7298735861610113,0.7719298245614035,0.823248161053039,0.8888888888888887,0.7897036911487407
0.21065535689947626,0.2776308574891616,0.5239251977436316,0.5710120121319587,0.7526777360529127,0.28843487859958933,0.3201889515972964,0.15357916431497512,0.6599350788873299,0.12029595483272189,0.7122373583709141
0.3290604385054649,0.40898194079799055,0.6247253527584987,0.6564292959402876,0.764679496515625,0.42079121924690754,0.44511150516873915,0.25618840830465645,0.7326004305850025,0.21191308667450276,0.7489727656880036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.519768125233745,3.216199851077236,2.975387114597255,3.807707681221429,2.777765379617665,3.3562725383197343,4.140585314384855,4.27673406950619,3.651420786298171,4.20094459582198,1.7888783611207564
