# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2464,0.2684,0.332,0.2724,0.3904,0.2668,0.2928,0.272,0.3804,0.2676,0.4412
0.32852701776312954,0.3321900363153106,0.336687108961457,0.3367526054085969,0.33650031781891476,0.3317914517343208,0.4925952037030958,0.6104238758253636,0.4565174860908126,0.5499770468132456,0.3439320726551482
0.33289511502813013,0.3333814885597855,0.3381910861754354,0.33459849948051773,0.3360146225790633,0.33514766437468135,0.4702199151043381,0.46517887204703334,0.49032853402655857,0.43130536722660323,0.34236725545704255
0.2173224291555392,0.23840575798077776,0.3008489101778641,0.2672013459449612,0.32303724509122134,0.23906417388406156,0.32519056948739894,0.3166121298549906,0.3896288988150249,0.28735808389488043,0.342608160271648
0.509807269998236,0.5118558787111835,0.5122902836667309,0.5111146146878489,0.5071902130223103,0.5091751957146671,0.6984937033229222,0.6482665146472721,0.7309237616070619,0.6311221935733641,0.4797621049292918
6.435945908846693,4.1515210696033416,2.2644924442138668,1.875456901453749,1.1674497087097078,11.112001360731972,1.1103848763453994,30.283060416123725,1.084710737139651,76.45771986076359,128.66845499650728
0.029411764705882353,0.024024024024024024,0.022530329289428077,0.023760330578512397,0.03038309114927345,0.02425876010781671,0.06948228882833787,0.07580174927113703,0.09223300970873786,0.07386363636363637,0.029490616621983913
0.02406417112299465,0.0213903743315508,0.034759358288770054,0.06149732620320856,0.06149732620320856,0.02406417112299465,0.13636363636363635,0.06951871657754011,0.20320855614973263,0.06951871657754011,0.029411764705882353
0.026470588235294117,0.022630834512022628,0.027339642481598314,0.03427719821162445,0.040671971706454466,0.024161073825503355,0.09205776173285199,0.07252440725244072,0.1268781302170284,0.0716253443526171,0.029451137884872823
0.7673747276688453,0.7849765349765349,0.7897189898489726,0.7826882845188284,0.7701877476775153,0.7916366203428199,0.650068212824011,0.7026239067055393,0.6772985014175777,0.7173295454545454,0.7923695716834687
0.2200545061410864,0.2711777031868474,0.5323651800471404,0.5777270517305382,0.7823493354527697,0.28226956258391267,0.4363525818142383,0.2222831866889363,0.6224722360543116,0.2156162724592531,0.777304798679085
0.3420280885765688,0.4031004679405112,0.6359941398445607,0.6647678587419422,0.7762209084944668,0.4161535264478871,0.5221898263012835,0.3377236095209084,0.6487290419749921,0.3315689287544249,0.784764893950064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.434046345811052,3.130478071654543,2.889665335174562,3.7219859017987362,2.692043600194972,3.2705507588970413,3.982398111585482,4.158993467516877,3.5629250817714557,4.05514705882353,0.22732290576479208
