# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2968,0.2968,0.3196,0.202,0.1996,0.3,0.6704,0.8064,0.6456,0.6624,0.7408
0.3394718038106966,0.3394718038106966,0.34742172372449015,0.3428548994680636,0.3290983779764076,0.3428178388563666,0.643906590388002,0.7433922437054635,0.6301512380941245,0.6549613811252545,0.6647923658383807
0.3407816562218294,0.3407816562218294,0.3477924311712483,0.3499179947704862,0.32733356784737766,0.34717878110952033,0.7522991413350422,0.7880508671418189,0.736552053528951,0.7492699518051232,0.6834586489750466
0.27876843841072824,0.27876843841072824,0.29439352336865593,0.2021357790322494,0.20100486758518274,0.2831634660348377,0.6495799531291974,0.76076305974833,0.6275921531274459,0.6465961400685714,0.672740861295061
0.518077935043503,0.5214699278775958,0.5191728378071656,0.521390391760388,0.502216191839985,0.5152507266304699,0.9076543192529518,0.9127642469716084,0.8965015241763297,0.8832423454368312,0.7626680215339788
6.3084889625567815,3.0736982380794116,2.4496950432743945,1.2466646954868328,1.273548036297391,10.73882279543537,0.6848513502796605,0.49783219022611946,0.7998954928562086,17.51774317260238,59.683005610405665
0.011093502377179081,0.011093502377179081,0.014678899082568808,0.018821603927986905,0.01592623637887678,0.011058451816745656,0.15289256198347106,0.2673469387755102,0.13071895424836602,0.11620111731843576,0.16756756756756758
0.018867924528301886,0.018867924528301886,0.0215633423180593,0.06199460916442048,0.05121293800539083,0.018867924528301886,0.2991913746630728,0.353099730458221,0.2695417789757412,0.2803234501347709,0.16711590296495957
0.013972055888223553,0.013972055888223553,0.017467248908296946,0.028876333961079723,0.024296675191815855,0.013944223107569721,0.2023701002734731,0.30429732868757264,0.176056338028169,0.1642969984202212,0.16734143049932526
0.7934792067215822,0.7934792067215822,0.7844311078947951,0.7904841402337228,0.7835884353741497,0.799364706989105,0.9159586379503389,0.8877327843864559,0.9205568053993253,0.9068172111894085,0.9010453908882828
0.45272232729024936,0.45272232729024936,0.45272232729024936,0.5361335211485239,0.5225642116181417,0.45491692520307936,0.82356754865565,0.9209761684131745,0.8135201272428428,0.883814882264204,0.8947683394883794
0.5765130973109605,0.5765130973109605,0.5741074092590345,0.6389256797229624,0.6269945153918941,0.5798451086041665,0.8673095190346719,0.9040489760096508,0.8637350227843207,0.8951683036091895,0.8978958948483649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4343851585426806,3.4343851585426806,3.1362941714681374,4.257165355720153,4.212804703086062,3.437194210600274,2.995626443310835,1.317327685791298,3.143057977908145,3.2675842129831802,0.20723391855467366
