# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.242,0.2588,0.3268,0.274,0.3968,0.2552,0.3768,0.2452,0.4868,0.2616,0.4996
0.31255131827775,0.31914474961317224,0.33257524490512475,0.33852356093749236,0.34351558711573044,0.31598975114877265,0.5235969190924511,0.6602358215261441,0.5126091399141669,0.5178344564403545,0.41480095987705085
0.32075066487636716,0.31739882440387907,0.3368481144011281,0.3349898320496625,0.34777616491171476,0.3165778259883824,0.5176653766761908,0.3821396310219638,0.5665288715422635,0.4043527789827405,0.4229598075833249
0.20403134000063974,0.22716862889295006,0.2995373539564444,0.2690230916285786,0.3321097617720423,0.22589927366650855,0.3859367721702723,0.20988174395384154,0.4747953355138644,0.2430951138718249,0.4161159027004347
0.4849250072931363,0.48557100146132315,0.49440413397830507,0.4938865129143308,0.520902293035941,0.4814819763530113,0.7644196594292011,0.5740402421758012,0.7376415121729529,0.6788385035044933,0.5579056914096815
6.5273299845191,4.249113403237096,2.3113855092990687,1.8915094316705312,1.1597232765348418,11.31059429756746,1.0348703541991409,125.0063087994107,1.0088831724116798,81.02617889214577,115.22135805342207
0.02287581699346405,0.03003003003003003,0.022530329289428077,0.02066115702479339,0.02774108322324967,0.029649595687331536,0.0840064620355412,0.06493506493506493,0.09307875894988067,0.06756756756756757,0.03980099502487562
0.01837270341207349,0.026246719160104987,0.03412073490813648,0.05249343832020997,0.05511811023622047,0.028871391076115485,0.13648293963254593,0.013123359580052493,0.2047244094488189,0.03937007874015748,0.04199475065616798
0.020378457059679767,0.028011204481792715,0.027139874739039664,0.029651593773165306,0.03690685413005272,0.029255319148936167,0.10400000000000001,0.021834061135371178,0.1279737489745693,0.04975124378109453,0.04086845466155811
0.7711328976034858,0.7628433628433625,0.7796305466149488,0.7762552301255231,0.7736665032708692,0.7717704577542852,0.8284170718530525,0.935064935064935,0.755826313678299,0.8768768768768769,0.7873146808601444
0.22423910216486495,0.27825907130699007,0.549487849316251,0.5759475502816855,0.7625859345548742,0.29008488690596296,0.44214770034875117,0.055570360490573255,0.6928439265378472,0.1479689232360874,0.7652603891699854
0.34744426937594985,0.4077756015828127,0.6446340877263381,0.6612651662341718,0.7680862583568958,0.4216750371523487,0.5765667540344754,0.10490620666713632,0.7229660089812655,0.2532098531657988,0.7761308946724035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3304770727188515,3.026908798562342,2.786096062082361,3.6184166287065356,2.5884743271027713,3.1669814858048406,3.617103193280162,4.040051811705355,3.2469916499101097,3.92480669646024,0.672151055744898
