# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.284,0.284,0.3032,0.1844,0.192,0.2824,0.8764,0.8988,0.7464,0.7124,0.766
0.32568975366665837,0.32568975366665837,0.33036787052923633,0.31536897749414855,0.3259584322113972,0.32433358604498985,0.8213123024255635,0.8613644126533083,0.7058561269665325,0.6867182093736872,0.7087417035116169
0.33082655038459235,0.33082655038459235,0.33336449888810815,0.3183520823729619,0.3141124214836916,0.32800296859660927,0.8944737906144615,0.8831307838654339,0.8265620627516298,0.8086082407719339,0.6830787734356868
0.26901224044215416,0.26901224044215416,0.28061433793990315,0.1846131941060962,0.19360358398780872,0.2672298576338586,0.8499895146232067,0.8698736296309066,0.7251555110265802,0.6958325599723811,0.6940636508559924
0.4959890387056642,0.49868554456873043,0.49627804214408516,0.5107726499092917,0.5288855339328825,0.48664791218915154,0.9809803340758086,0.9795253340083747,0.9666771924334507,0.956409738562936,0.7597095184233412
6.487365641662948,3.1642664719935825,2.519004969037449,1.2491772204460039,1.2698945706478095,11.07029074409798,0.25011303029480453,0.23134014070598904,0.5719507189966706,1.159624716203222,53.88049117606068
0.025356576862123614,0.025356576862123614,0.029357798165137616,0.01800327332242226,0.018440905280804692,0.02527646129541864,0.4772277227722772,0.5548098434004475,0.23374827109266944,0.17662007623888182,0.21153846153846154
0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0582010582010582,0.0582010582010582,0.042328042328042326,0.6375661375661376,0.656084656084656,0.4470899470899471,0.36772486772486773,0.1746031746031746
0.031714568880079286,0.031714568880079286,0.03466955579631636,0.027500000000000004,0.02800763844684914,0.03165182987141444,0.5458663646659117,0.6012121212121212,0.30699364214350594,0.2386266094420601,0.191304347826087
0.8067750868713951,0.8067750868713951,0.8124700563248051,0.7842237061769616,0.7763605442176871,0.8014246320827381,0.9172219053955584,0.8916557715289626,0.8976124246638851,0.9160897435897435,0.9054188660298287
0.4755934802449134,0.4755934802449134,0.4755934802449134,0.5177524764062668,0.5081667509156946,0.4754817733637695,0.9417746695747428,0.9639496047168753,0.8950627701417259,0.8871486847154805,0.9431179867838951
0.5984191771058258,0.5984191771058258,0.5999788841338419,0.6237191914279382,0.6142658342706164,0.5968531501678185,0.9293361467268095,0.9263944150105681,0.8963357842639277,0.9013869695210601,0.9238840078588989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3622577750945424,3.3622577750945424,3.064166788019999,4.185037972272015,4.140677319637923,3.365066827152136,1.4493425533029498,0.7323070913674945,2.7672286987639687,3.0022757373456233,1.1204721204721197
