# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3088,0.3088,0.326,0.1912,0.204,0.308,0.7872,0.8432,0.688,0.6352,0.7896
0.3472684135087074,0.3472684135087074,0.3488570316697311,0.31630616214416135,0.33224034678975733,0.34670289730996867,0.7379092166733298,0.7894890297951059,0.6685906866132961,0.6661893911002049,0.7277424115154392
0.34984091234091236,0.34984091234091236,0.3522004147004147,0.31391212641212646,0.3196415165165165,0.3486835049335049,0.8335380022880022,0.8298508329758331,0.7616969648219648,0.7359466609466608,0.7112876269126268
0.2920780072697677,0.2920780072697677,0.3029964879225401,0.1885238825320644,0.2032387482807837,0.29134592071804355,0.760648502093689,0.8040162663297998,0.6671688640030564,0.6321030821753534,0.7189535846861069
0.5188805334134651,0.5218338069002464,0.5197892903945706,0.5016095894667857,0.5025848745476422,0.5164407180246977,0.9506095235587735,0.9559460833822444,0.930501330269958,0.920455346373748,0.7996829418136329
6.202055857680304,3.031712130977287,2.439995659710407,1.2430626453170321,1.271255973565787,10.609945977063699,0.4915978161350434,0.3527419978376594,0.7223577094584965,9.389368545470182,48.44639035659473
0.022187004754358162,0.022187004754358162,0.02018348623853211,0.01718494271685761,0.02179379715004191,0.022116903633491312,0.2720125786163522,0.34475806451612906,0.15645371577574968,0.09613478691774034,0.2551928783382789
0.03783783783783784,0.03783783783783784,0.02972972972972973,0.05675675675675676,0.07027027027027027,0.03783783783783784,0.46756756756756757,0.46216216216216216,0.32432432432432434,0.26216216216216215,0.23243243243243245
0.027972027972027972,0.027972027972027972,0.024043715846994537,0.026381909547738693,0.03326935380678183,0.02791625124626122,0.34393638170974156,0.394919168591224,0.21108179419525067,0.1406816533720087,0.24328147100424327
0.7637793319575024,0.7637793319575024,0.7593432638125379,0.7575125208681135,0.7585034013605442,0.7616391500420395,0.9109763402216231,0.8645468537075077,0.9350499782703173,0.9243145028080609,0.8803503863879937
0.47342779931662005,0.47342779931662005,0.47342779931662005,0.5060041452579302,0.5251163165497955,0.4740919753232618,0.9128780215312727,0.9494010717359889,0.8580102504782304,0.9020624406129518,0.9356390583301185
0.5845332752322161,0.5845332752322161,0.5832294755526803,0.6067264262041998,0.6205926983754255,0.5844103166378005,0.9119261894618154,0.9049892755606037,0.8948750891935466,0.913052915281775,0.9071530772564332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.310935023771791,3.310935023771791,3.0128440366972478,4.133715220949264,4.089354568315172,3.3137440758293844,2.3729559748427675,1.2766129032258067,2.990091264667536,3.4041625371655106,0.568545994065282
