# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2572,0.2796,0.3408,0.256,0.4012,0.2776,0.4432,0.316,0.476,0.32,0.5148
0.3442836023736782,0.3463544459982451,0.34648813530003736,0.31839338655105537,0.3483287318858335,0.34905712709544234,0.5620267738042305,0.6869675881228489,0.5521535210160526,0.5690079763190968,0.4489097532154765
0.3392619542436636,0.3424873873826318,0.35123468520542017,0.306599867956702,0.35099357754828325,0.3426024247440942,0.601780565781231,0.5265590308822766,0.6136654374931728,0.5014228561784265,0.4609775579180302
0.2222040788649334,0.24721850616294785,0.3129435563940281,0.2503024697094018,0.3368182900361945,0.24840125465704188,0.4687483945179592,0.37125850765177915,0.4919124665805965,0.348631816427093,0.4493966790725869
0.5145984200917517,0.5215773399062598,0.5131888917707964,0.49987935616039925,0.5143726896642883,0.5193717697204121,0.8021852419876925,0.7355186610343367,0.7862967880823659,0.7112965280212127,0.5822947126281617
6.344497939785175,4.079966311987556,2.2609878967690973,1.8776851560955605,1.164325507744155,10.920974632080613,0.8768500257632453,39.71304739787665,0.981826909029791,59.738751651808215,111.7214287120711
0.0392156862745098,0.03303303303303303,0.03466204506065858,0.014462809917355372,0.03302509907529723,0.029649595687331536,0.1357142857142857,0.12371134020618557,0.13440860215053763,0.09808612440191387,0.0675
0.030927835051546393,0.028350515463917526,0.05154639175257732,0.03608247422680412,0.06443298969072164,0.028350515463917526,0.24484536082474226,0.09278350515463918,0.25773195876288657,0.1056701030927835,0.06958762886597938
0.0345821325648415,0.030513176144244102,0.04145077720207254,0.020648967551622415,0.043668122270742356,0.028985507246376812,0.17463235294117643,0.10603829160530191,0.17667844522968196,0.10173697270471464,0.06852791878172589
0.7854575163398694,0.7939198939198939,0.7847418227834173,0.7651673640167361,0.7722763593841357,0.7845246846594558,0.7773294908741595,0.9134948096885813,0.7819255222524978,0.8357487922705314,0.7825393124664256
0.21507414137513464,0.2727794933188365,0.5411509178369376,0.5570472712076988,0.7759887190307362,0.28386075981568737,0.5909799220387457,0.2504779703786581,0.6601315243622348,0.31326044212980825,0.7752693135741267
0.3376836696986602,0.4060470437876893,0.6405703035459523,0.6447279901275046,0.7741280885438068,0.4168828286330643,0.6714652659405029,0.393154083670267,0.7158852531583397,0.4557091942133177,0.7788873491638015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.230644835253689,2.92707656109718,2.686263824617199,3.5185843912413732,2.488642089637609,3.0671492483396783,3.4108689248895434,3.936426116838488,3.278004101540849,3.7707048784097075,0.740154639175258
