# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2582872676081228,0.28129605709821653,0.34108365504636395,0.25744688227450224,0.4146065799207673,0.276615929118611,0.44294008552678826,0.3163968804273642,0.4756264637104382,0.3183952626381187,0.4730988257124713
0.3463788178216833,0.3480666132317547,0.3459168330786907,0.31727060921514694,0.34889682142580836,0.3492879388784569,0.5621792005587629,0.6868670314958615,0.5518422896679569,0.5676732971692247,0.4259138914870161
0.3406832482546573,0.3436454739614899,0.3503819959914287,0.30562632494955194,0.35142656997158644,0.3425113056568773,0.601706744967187,0.5262404347020404,0.6132616428566829,0.5000353198158599,0.4413262914593008
0.22408560910595465,0.2482755550503056,0.31245016084071525,0.2508788781320515,0.34055267888422636,0.24725383104351084,0.46833123263378396,0.37119769589363744,0.4916475969537112,0.34685670912111094,0.4219929169982454
0.5152246022700436,0.5211025427226429,0.5116442380275767,0.4996438830215,0.5136674448878229,0.5195965823090748,0.8029778682427203,0.7357543818843273,0.786432534596873,0.7111409666087356,0.5632422609086528
6.341578818890249,4.052112295801738,2.2586281183578456,1.8585753886433358,1.15988169419631,10.94816466392571,0.8767936035182251,39.5998432029806,0.9811366869227598,59.725108066060336,121.32347893955212
0.04076351210953411,0.0341269267083069,0.0335167061854594,0.013049590644559532,0.03343724165994357,0.028810058097618052,0.13593935819475994,0.12353841159139387,0.13479195685416429,0.09631878020507047,0.063901946114868
0.03226605891388389,0.029403638967707105,0.04996129852377282,0.03163190580825308,0.0609842926918038,0.027465648782456026,0.24546481635543888,0.09265273590390434,0.25705236127891096,0.10355591686873966,0.07069116793925385
0.036002581128189874,0.031572803437417495,0.04010423795348787,0.01847367739235791,0.04318579371706828,0.028109984408631418,0.17494928370848803,0.10586766683240001,0.17681300453388787,0.09977150336080831,0.06706598461397993
0.787942791462817,0.7935017842190413,0.7848255915685765,0.7643165724644058,0.7759756010374471,0.7864405761696966,0.7773044914955421,0.9115870093318179,0.7831944602335292,0.8339975887805438,0.7913460460626645
0.2192696670970602,0.2735655209383071,0.542265931209793,0.5486872962214404,0.786277056809845,0.28286015915325113,0.5911528737496757,0.24889910855993447,0.6605720666979757,0.31112210813348823,0.7339197445293503
0.34287809370208194,0.4065796543327837,0.6412208432287145,0.6387259986966438,0.7810491562384771,0.4157325267233756,0.671459964708105,0.39088003332221305,0.7166055867867155,0.45306341003292533,0.7613294558242946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.224108887541271,2.9210705550911737,2.6850854350230087,3.498785212423665,2.2854363293161026,3.0671492483396783,3.4108689248895434,3.936426116838488,3.278004101540849,3.7707048784097075,1.2434723961846035
