# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.232,0.2524,0.3124,0.2648,0.4056,0.25,0.3696,0.254,0.4948,0.2856,0.506
0.31499082684435126,0.3195086703751266,0.3198146883345504,0.3288555931109834,0.33260551686255296,0.32043352203014835,0.552020912477393,0.657282554411741,0.5275362659364914,0.568478423168897,0.4460531819227471
0.32252742286409114,0.32167451302717076,0.31634560106524384,0.3305981736818932,0.3312220867079361,0.3228201280937415,0.5709494264515956,0.44822111225411265,0.6020878158333686,0.4751967867777252,0.46670600372808063
0.19961429101442643,0.2228697875022739,0.280098161494338,0.259268169286663,0.3210510877224563,0.22378138519585478,0.4031654709824664,0.29214921365201496,0.4889208033072183,0.3135227508652023,0.4478348880195228
0.5011538305330713,0.5039334441708947,0.4941122649396898,0.4980120864678507,0.5221805021498822,0.5092512917840476,0.7586738489160452,0.6789562485440852,0.7662083090328191,0.6940014610395465,0.567974677139672
6.589727003157496,4.214119673365374,2.3186553415418047,1.8803111034537483,1.1496428429129038,11.347137629173103,0.9951211209605141,46.775172063539806,1.0138984853061177,74.59954074420656,113.74770359390588
0.013071895424836602,0.012012012012012012,0.00865051903114187,0.024416135881104035,0.018309859154929577,0.01078167115902965,0.09190031152647975,0.06060606060606061,0.09913258983890955,0.06824925816023739,0.06904761904761905
0.01078167115902965,0.01078167115902965,0.013477088948787063,0.06199460916442048,0.03504043126684636,0.01078167115902965,0.15902964959568733,0.03234501347708895,0.215633423180593,0.06199460916442048,0.07816711590296496
0.011816838995568684,0.011363636363636364,0.010537407797681772,0.035034272658035034,0.024051803885291392,0.01078167115902965,0.11648568608094767,0.0421792618629174,0.1358234295415959,0.06497175141242938,0.07332490518331226
0.7799564270152505,0.7753227253227253,0.7878439611138575,0.791505376344086,0.7870642598412277,0.7817137489644229,0.8225381779884151,0.8324873096446701,0.7747004996688941,0.8640873015873017,0.8335764382351298
0.21224910048269546,0.2683444907663853,0.5393888181259477,0.5583154931030969,0.7721767543198981,0.2783222851158268,0.48486614961871977,0.13835169882459644,0.714314806728892,0.24959084175123622,0.7641101565077028
0.333691045779881,0.398697168405774,0.6403612534287594,0.6547679391981607,0.7795494347387523,0.41049237935956245,0.6100957612792647,0.2372711284456058,0.7432832091330139,0.38730808939682987,0.7973331250031581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5720539788242345,3.2690156463741373,3.0330305263059723,3.8467303037066287,2.633381420599066,3.415094339622642,3.9699221603647636,4.337948215306707,3.4807329398758173,4.1305478016748385,1.2864330637915549
