# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2306205851497144,0.2531306070133857,0.31289588678521335,0.2641463826709067,0.40580827881827497,0.25050618198493974,0.37137533953189916,0.25453777984743153,0.49325181111715943,0.28660366140653293,0.5216552778770077
0.3138579105527625,0.32045528597357587,0.32025209697076207,0.3278809216434957,0.3328881144387552,0.32148450105868387,0.553010816644604,0.6433791104687248,0.5268262024376198,0.5700675098326278,0.4504476233975934
0.32144734502971195,0.3224749539248928,0.3168321002121687,0.3296745338033431,0.3314684531470586,0.3237222306382669,0.5722218718096407,0.4474980618360737,0.6007032444451522,0.475709177494163,0.46699154466916937
0.1985313765825828,0.22326168349243694,0.28051285357050576,0.2586275889492908,0.3210485347733259,0.22450420111239944,0.4047142765160845,0.29167758061849797,0.48755569788488523,0.3142952791972922,0.45230516258000925
0.5011372827255951,0.5049380116366673,0.49453097518273664,0.49739555900366944,0.52224274555579,0.5106777795093824,0.7593374400729357,0.6784001598981151,0.7656921405341897,0.6954639069755175,0.5733300980221785
6.600955207689516,4.211057734209539,2.3170310579148046,1.8816973925765572,1.1496582059465317,11.336263509900583,0.9931812773413488,46.74884373090035,1.01480966508159,74.37530196002011,110.14294264727809
0.011785991771536726,0.01236628886356012,0.008679620409630506,0.02436508208164092,0.01787715325071019,0.010975655129854916,0.09166938680527476,0.060132541845910985,0.09849763040652734,0.06832748413321506,0.07551653628220151
0.009690071972838431,0.010993882311659289,0.013542689405002964,0.06167534225294296,0.034307323036937086,0.010945083156230924,0.1584295330017729,0.032151394336059985,0.21432687221389643,0.0619565870203389,0.08100575346659326
0.010632046835229652,0.011634023708306176,0.010576061821444634,0.03492740959125066,0.023501671202375417,0.010955767294633599,0.11612213241973139,0.041870901319003256,0.13494467521028497,0.06496445748192929,0.07814203759412067
0.7786794150300547,0.7768735826852651,0.7870481238211924,0.7915618837814621,0.787701510063259,0.7816592821968651,0.8236550448357832,0.830676097402444,0.773208398074793,0.8653773193166313,0.8350176128693795
0.21168664266358614,0.2680643008058705,0.5373724740696975,0.5590030858747975,0.7731897449287004,0.278750702317526,0.4865574245662145,0.13794034448522685,0.7126127551504423,0.24976607167707565,0.7847312359059494
0.3327159034500532,0.398311724854862,0.6385024611476373,0.6552089527655279,0.7803440503594831,0.4107539604373061,0.6115419908285002,0.2364480039450123,0.7415410907792642,0.3874206699068605,0.8088573221989602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5720539788242345,3.2690156463741373,3.0330305263059723,3.8467303037066287,2.633381420599066,3.415094339622642,3.9699221603647636,4.337948215306707,3.4807329398758173,4.1305478016748385,0.9561148058351057
