# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2312,0.2524,0.312,0.26,0.3888,0.25,0.3696,0.254,0.4948,0.2856,0.506
0.31381600243744684,0.3206597330562006,0.319552357119241,0.3257723633276135,0.3304211545107137,0.32043352203014835,0.552020912477393,0.657282554411741,0.5275362659364914,0.568478423168897,0.4460531819227471
0.3221146261664647,0.32236658727494333,0.3158892385504544,0.32527658708953616,0.3282242777056263,0.3228201280937415,0.5709494264515956,0.44822111225411265,0.6020878158333686,0.4751967867777252,0.46670600372808063
0.19886476580365678,0.22346625215976199,0.27952854968151586,0.25482651113719074,0.31511188339185264,0.22378138519585478,0.4031654709824664,0.29214921365201496,0.4889208033072183,0.3135227508652023,0.4478348880195228
0.5011568064932448,0.5040361536864202,0.4940449790316775,0.49805448298088534,0.5220344810620472,0.5092512917840476,0.7586738489160452,0.6789562485440852,0.7663132319551138,0.6940014610395465,0.567974677139672
6.59063067575567,4.245680749738328,2.321621951542504,1.8980419090675091,1.1551338451405089,11.347137629173103,0.9951211209605141,46.775172063539806,1.013917029405323,74.59954074420656,113.74770359390588
0.013071895424836602,0.012012012012012012,0.008665511265164644,0.023760330578512397,0.023778071334214,0.01078167115902965,0.09190031152647975,0.06060606060606061,0.09913258983890955,0.06824925816023739,0.06904761904761905
0.01078167115902965,0.01078167115902965,0.013477088948787063,0.06199460916442048,0.04851752021563342,0.01078167115902965,0.15902964959568733,0.03234501347708895,0.215633423180593,0.06199460916442048,0.07816711590296496
0.011816838995568684,0.011363636363636364,0.010548523206751054,0.03435399551904406,0.031914893617021274,0.01078167115902965,0.11648568608094767,0.0421792618629174,0.1358234295415959,0.06497175141242938,0.07332490518331226
0.7799564270152505,0.7738212238212238,0.7879095485681276,0.7895048814504881,0.7902843972762115,0.7817137489644229,0.8225381779884151,0.8324873096446701,0.7747004996688941,0.8640873015873017,0.8335764382351298
0.21180555495718278,0.2675703559758571,0.5376323778449172,0.562513947199092,0.763804772073655,0.2783222851158268,0.48486614961871977,0.13835169882459644,0.714314806728892,0.24959084175123622,0.7641101565077028
0.3331426428301592,0.3976441222231949,0.6391433958934624,0.6569546189548965,0.7768189957690016,0.41049237935956245,0.6100957612792647,0.2372711284456058,0.7432832091330139,0.38730808939682987,0.7973331250031581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5785899265366528,3.2750216523801434,3.0342089159001624,3.866529482524337,2.8365871809205725,3.415094339622642,3.9699221603647636,4.337948215306707,3.4807329398758173,4.1305478016748385,1.2864330637915549
