# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2624,0.2776,0.342,0.2688,0.382,0.2772,0.4032,0.2784,0.5152,0.3224,0.5228
0.36196585852326496,0.34900832192658066,0.3467306621869363,0.34007088720067485,0.32425560294034167,0.35278281630902386,0.5371084150676664,0.6060060493969869,0.5300603065798017,0.5798209027479685,0.44660380296218455
0.35498113565939754,0.3488702158056997,0.3530944210259328,0.3315071874442361,0.32473979639362405,0.3525994197184616,0.5624373970997707,0.47244002887659603,0.5914988908940522,0.5126556760524021,0.4626339947566476
0.22742776698913778,0.24611981097428115,0.3087737174651249,0.26182732019992594,0.30917366511537414,0.24913854883526998,0.4259288053520141,0.33084567160197415,0.4946409283921403,0.353842418724631,0.45047803253473756
0.5352448932975347,0.5408940885047572,0.5272826271805376,0.5155842447050585,0.4926722942554793,0.5388364405645163,0.7958441361103621,0.7588529346035268,0.8161527095371834,0.7557059358118486,0.5691974387431156
6.349147242641384,4.059188927299755,2.1988308519797863,1.875244412836831,1.1785255448101002,10.9679469724288,1.0220738565333307,5.0722853158261305,1.0257365445798452,52.04563714994846,109.87936063767587
0.02287581699346405,0.03003003003003003,0.019064124783362217,0.025826446280991736,0.019815059445178335,0.029649595687331536,0.1248097412480974,0.10975609756097561,0.12611464968152866,0.10182767624020887,0.047979797979797977
0.019886363636363636,0.028409090909090908,0.03125,0.07102272727272728,0.04261363636363636,0.03125,0.23295454545454544,0.10227272727272728,0.28125,0.11079545454545454,0.05397727272727273
0.02127659574468085,0.029197080291970802,0.023681377825618945,0.03787878787878788,0.027051397655545536,0.030428769017980636,0.16253716551040634,0.10588235294117648,0.1741424802110818,0.10612244897959183,0.05080213903743316
0.8249455337690632,0.8172503672503675,0.8046628703474459,0.7673640167364015,0.7747481637658992,0.8158428723118751,0.757373271889401,0.6861538461538461,0.6971242910188926,0.8664921465968587,0.8308577719195105
0.22233807596572194,0.27663053690575484,0.5482339937609167,0.5707793682056135,0.7484975458108422,0.28976895095428656,0.5614083592451143,0.24440300315509586,0.7437655877748987,0.32202407405715816,0.792412099252157
0.3502715043944546,0.4133473891352035,0.6521465911334523,0.6546317137389644,0.7613966618180934,0.42764725969547157,0.644831071148219,0.3604251814404611,0.7196900550038903,0.4695456845041751,0.8111796601651858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8050356506238856,3.5014673764673763,3.2606546399873952,4.09297520661157,3.0630329050078053,3.6415400637098747,3.9844160785941605,4.390521064301552,3.5833671105964093,4.245341799192974,1.0845959595959593
