# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2637771198546895,0.2774139540546313,0.34254675886076424,0.26924494453388026,0.3945462902134845,0.2775566091841595,0.4032309930321656,0.2785162056016739,0.5150754629220109,0.32316410445419735,0.5318475179275489
0.3640972866763249,0.34895427074455526,0.34781551838410524,0.34027918648536243,0.32325732023150666,0.35279782756718214,0.5370289779921379,0.605400863765067,0.5299375415961901,0.581659073994988,0.46729786383113536
0.3563678413899001,0.34869914347773145,0.3547275338522807,0.3277558159904803,0.32269984201909874,0.35266342613075014,0.562929906513791,0.47277509911629456,0.5912791481681356,0.5144967864095162,0.4930110794638598
0.22924680536705633,0.24602081727236313,0.3096061052561713,0.26101357073209086,0.31122029834070164,0.24950472521459613,0.42588162870562885,0.3306017072607785,0.4942558528490676,0.3552129658717422,0.4718614026762231
0.5368478375338429,0.5402727747670641,0.5274848423720574,0.517343265324768,0.49290368618515273,0.5385390550122944,0.796406901636831,0.7587367392474327,0.8164657020017927,0.7563306357413392,0.5898055670386568
6.345224502386649,4.037003943209004,2.1967576677613296,1.8554585617531556,1.1733082741228786,10.958459657915267,1.020396083365682,5.15034245823956,1.0259367680986637,52.06275818706016,107.79609264681882
0.023673969382747368,0.030168983068114587,0.019974713624098944,0.026975027104330366,0.020052804166969796,0.029746049236350273,0.12541305730687605,0.10995484708953665,0.12546150210481222,0.10101329650256873,0.06235549285531513
0.020571417565264944,0.028340852311334413,0.03266674278314777,0.07212538464959663,0.0406433144614075,0.03135663709841727,0.23457859776326917,0.10293838074733981,0.2806528489898013,0.10966637095205706,0.07350978743227406
0.021999022424086155,0.029213603460173786,0.024784481202187948,0.03925832228062067,0.026850191283216654,0.03051474955185451,0.16341386296524263,0.10630040444630307,0.17337771984791545,0.1051256342319757,0.06743688546552586
0.8250466071630028,0.8163800828148864,0.8062430552813444,0.7620057054993166,0.7820027990277203,0.8152797142816012,0.7576325408057681,0.6874758981555701,0.6962282577117374,0.8692376792492297,0.8429164062130421
0.22591645004074629,0.27890802635634165,0.548795815404993,0.5596283535651145,0.7599212160173265,0.2924490534470872,0.5643700340560551,0.2475216870584941,0.7440301436527007,0.3228326011444326,0.7936198523408131
0.3545159318335211,0.415523026344569,0.6529575238194754,0.6452709572104692,0.7707514887514371,0.4301658202014764,0.646698430519788,0.36389345190027617,0.7192445980639115,0.47060120588328436,0.8173256370331993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7984997029114673,3.49546137046137,3.259476250393205,4.073176027793862,2.859827144686299,3.6415400637098747,3.9844160785941605,4.390521064301552,3.5833671105964093,4.245341799192974,1.4177097057531833
