# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2632,0.2784,0.3428,0.2688,0.3944,0.2772,0.4032,0.2784,0.5152,0.3224,0.5228
0.3628783456058226,0.3497025430285754,0.3471388874040677,0.33933876366645416,0.323156963831238,0.35278281630902386,0.5371084150676664,0.6060060493969869,0.5300603065798017,0.5798209027479685,0.44660380296218455
0.35539470058909156,0.3492837807353937,0.35350798595562677,0.32674098490179376,0.32250285623540315,0.3525994197184616,0.5624373970997707,0.47244002887659603,0.5914988908940522,0.5126556760524021,0.4626339947566476
0.2281781132769488,0.24681095116729745,0.3093329994507632,0.2605518952705918,0.31133251264977513,0.24913854883526998,0.4259288053520141,0.33084567160197415,0.4946409283921403,0.353842418724631,0.45047803253473756
0.5352481482529303,0.540887402224899,0.5273907398603419,0.5161188129652483,0.4928808286998783,0.5388364405645163,0.7958441361103621,0.7588529346035268,0.8161663000673761,0.7557059358118486,0.5691974387431156
6.348289629773111,4.0287847903976495,2.1957791820871333,1.8559509579959892,1.1731652319655355,10.9679469724288,1.0220738565333307,5.0722853158261305,1.0256012572947821,52.04563714994846,109.87936063767587
0.02287581699346405,0.03003003003003003,0.01903114186851211,0.027600849256900213,0.01971830985915493,0.029649595687331536,0.1248097412480974,0.10975609756097561,0.12611464968152866,0.10182767624020887,0.047979797979797977
0.019886363636363636,0.028409090909090908,0.03125,0.07386363636363637,0.03977272727272727,0.03125,0.23295454545454544,0.10227272727272728,0.28125,0.11079545454545454,0.05397727272727273
0.02127659574468085,0.029197080291970802,0.023655913978494623,0.0401854714064915,0.026365348399246705,0.030428769017980636,0.16253716551040634,0.10588235294117648,0.1741424802110818,0.10612244897959183,0.05080213903743316
0.8249455337690632,0.8172503672503675,0.8050008238589555,0.7613978494623654,0.7808030324065312,0.8158428723118751,0.757373271889401,0.6861538461538461,0.6971242910188926,0.8664921465968587,0.8308577719195105
0.2228930442532484,0.2773688167138021,0.5484576073566234,0.5610006214355877,0.7617609309000652,0.28976895095428656,0.5614083592451143,0.24440300315509586,0.7437655877748987,0.32202407405715816,0.792412099252157
0.3509598238155194,0.41417101151513275,0.6524157899363956,0.6460150644579337,0.7711644495319704,0.42764725969547157,0.644831071148219,0.3604251814404611,0.7196900550038903,0.4695456845041751,0.8111796601651858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7984997029114673,3.49546137046137,3.259476250393205,4.073176027793862,2.859827144686299,3.6415400637098747,3.9844160785941605,4.390521064301552,3.5833671105964093,4.245341799192974,1.0845959595959593
