# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2752,0.2752,0.3012,0.194,0.208,0.2744,0.832,0.8876,0.7024,0.626,0.8184
0.3172171994179053,0.3172171994179053,0.33081973256951636,0.32586061950252565,0.3328056996279429,0.3166515264349412,0.7753308478044434,0.8479967625398208,0.6856532765238681,0.6452254300224837,0.7696317477293305
0.31183802503891306,0.31183802503891306,0.322566934213772,0.33373487760216664,0.3406534015640105,0.3106034571376785,0.8641918192059556,0.8672729234113268,0.81348764968905,0.7719011458902543,0.7424689070805842
0.2588838843717513,0.2588838843717513,0.27821752115610626,0.19351820113309026,0.20894728133648055,0.25813619229536416,0.8053592653199574,0.8565622991963487,0.6909864826380208,0.6231917673430741,0.7543217444309748
0.4734089930701688,0.4766002578202495,0.48144225794950646,0.4799498630020617,0.5260126251232882,0.46778919607206915,0.9693143464769004,0.9717685031933353,0.9603887527703077,0.9363730760109378,0.8161026258780275
6.568022588070428,3.2179224222622818,2.566331636145657,1.2530163077780965,1.268766075691463,11.260947030265186,0.3489826608925372,0.2671581085756234,0.652710993350172,3.688445340515062,41.814945288771874
0.01901743264659271,0.01901743264659271,0.01834862385321101,0.018821603927986905,0.016764459346186086,0.018957345971563982,0.3284671532846715,0.48048780487804876,0.15089514066496162,0.12180974477958237,0.2730263157894737
0.03305785123966942,0.03305785123966942,0.027548209366391185,0.06336088154269973,0.05509641873278237,0.03305785123966942,0.49586776859504134,0.5426997245179064,0.325068870523416,0.2892561983471074,0.22865013774104684
0.02414486921529175,0.02414486921529175,0.022026431718061675,0.029022082018927444,0.025706940874035987,0.02409638554216868,0.3951701427003293,0.5097024579560155,0.20611353711790392,0.17142857142857146,0.24887556221889057
0.7565473985618447,0.7565473985618447,0.7468692025954596,0.7796327212020033,0.7840136054421769,0.7549422621252476,0.9407096559747385,0.9175717178773417,0.965322236448997,0.9682907965970611,0.8945839773325488
0.45935632214961364,0.45935632214961364,0.45935632214961364,0.5079390619294782,0.5285538064784593,0.459005198554108,0.9275398896102794,0.9595206518806156,0.8728680938012561,0.8335749993012054,0.9405516281838159
0.5716321524731919,0.5716321524731919,0.5688473390638491,0.6151205210380624,0.6314241413033338,0.5709018456692747,0.93407835427564,0.9380774511362067,0.9167701152235842,0.8958969107845035,0.9169920891928108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5103840595844633,3.5103840595844633,3.21229307250992,4.333164256761936,4.288803604127844,3.5131931116420567,1.977916189097344,0.5872539138614528,3.2191421304418286,3.5502611007778695,1.061077279976801
