# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2492,0.26,0.3336,0.2772,0.38,0.2548,0.2816,0.2444,0.3168,0.2576,0.446
0.34151131796885564,0.33026078929769126,0.3397537040469108,0.34197376287616293,0.3250830557438041,0.3266516830776052,0.45218222499662913,0.5556245906102232,0.4206937639569377,0.5634149154575442,0.35858092539181413
0.33739647341704515,0.3231842296095569,0.3416479469158757,0.3455936341942601,0.32401253314577233,0.3177530028842956,0.456298241979132,0.452779428629587,0.4562294060023154,0.4239805459987896,0.3592899489477865
0.21592341657476388,0.22993787940058988,0.30297696052503054,0.2737970065750687,0.3123392378147209,0.22587102969425463,0.32969523985354793,0.2914248672432871,0.3525197796520471,0.27402359363405027,0.3573800564273268
0.5066982013705275,0.5081971978978272,0.5199643020179247,0.5113804676845346,0.5037230483517348,0.5090576327852505,0.7037064814277759,0.5195030728302336,0.7072098161655763,0.6296567353137521,0.4926138755337626
6.449732839787231,4.167440034772794,2.231749812931918,1.8667434549916886,1.1638324656238435,11.183112236160529,1.108322695903802,143.597444537115,1.1276034983863328,89.46565772836435,127.56321415187013
0.02287581699346405,0.03303303303303303,0.02079722703639515,0.01962809917355372,0.02774108322324967,0.029649595687331536,0.08345323741007195,0.07062600321027288,0.08767123287671233,0.1,0.02278481012658228
0.017857142857142856,0.02806122448979592,0.030612244897959183,0.04846938775510204,0.05357142857142857,0.02806122448979592,0.14795918367346939,0.11224489795918367,0.16326530612244897,0.05612244897959184,0.02295918367346939
0.02005730659025788,0.030344827586206897,0.02476780185758514,0.027941176470588233,0.03655352480417754,0.028833551769331587,0.10671573137074518,0.08669950738916257,0.11408199643493762,0.0718954248366013,0.02287166454891995
0.7844226579520697,0.75995150995151,0.7875856235041678,0.7849546722454672,0.7787206994915047,0.7540355421757038,0.617584541062802,0.6042003231017771,0.6819866482504607,0.7977272727272727,0.7994708703894853
0.20954611576653703,0.26288652784367394,0.5304512081337704,0.5689277899842777,0.7638626133736968,0.2702334937432715,0.438285821213,0.3210393933981878,0.5392735698220983,0.15281111428478977,0.7828256673872436
0.33074021124058595,0.39064056360546573,0.633936374869586,0.6597064950275788,0.7712201002575654,0.3978752687489447,0.5127117066999565,0.41929048604473945,0.60229158197501,0.25648957497446967,0.7910607180480601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2458983593437374,2.942330085187228,2.701517348707247,3.5338379153314214,2.503895613727657,3.0824027724297265,3.7383937747760974,4.013987617518918,3.472462957785854,3.893135435992579,0.3976233531387239
