# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3036,0.3036,0.3196,0.2028,0.2108,0.3036,0.6028,0.6376,0.5804,0.536,0.7312
0.34244677750882196,0.34244677750882196,0.3410864383093301,0.32039703023901106,0.33026130290438044,0.3426737072657704,0.6283516461124193,0.6397638073795635,0.6068795502563147,0.60130317676156,0.6552190707488077
0.34392096015500084,0.34392096015500084,0.34190056975340943,0.3408660513314315,0.3377515365627291,0.34418411763255713,0.7214262044186192,0.7350544128393413,0.6978135988114754,0.6848728140806656,0.6511507283790686
0.2848755441321205,0.2848755441321205,0.2917571501773835,0.2012155011344551,0.21109522829707336,0.2851632903323032,0.5982729695143757,0.6267714497477205,0.5747304671952284,0.5420063750346559,0.6526394265833098
0.5235488092352915,0.5265473576449237,0.5256825077240874,0.520546453204543,0.5151760826721372,0.5186749353395521,0.8948927695640221,0.8967523701768169,0.8768065601296259,0.8587899007869064,0.7476967164675636
6.256773576313371,3.0464654939346896,2.428461815035666,1.2427877325531638,1.269473923296664,10.684882535395591,0.8173120064392465,0.7541210386199365,0.8437143462311713,22.10246099863786,61.89348729967997
0.02377179080824089,0.02377179080824089,0.022018348623853212,0.02127659574468085,0.024308466051969825,0.02527646129541864,0.10882956878850103,0.1188118811881188,0.10966340933767643,0.08228980322003578,0.17341040462427745
0.0391644908616188,0.0391644908616188,0.031331592689295036,0.06788511749347259,0.07571801566579635,0.04177545691906005,0.27676240208877284,0.2819843342036554,0.26370757180156656,0.2402088772845953,0.1566579634464752
0.02958579881656805,0.02958579881656805,0.02586206896551724,0.03239875389408099,0.03680203045685279,0.03149606299212598,0.15622697126013266,0.1671826625386997,0.1549079754601227,0.12258494337108594,0.1646090534979424
0.7920789750645293,0.7920789750645293,0.7904763971803084,0.7838063439065108,0.7793367346938775,0.7936841115011264,0.9020191649555097,0.8974147414741471,0.9018297101449275,0.908251268278126,0.8716852986904815
0.47224603745040855,0.47224603745040855,0.47224603745040855,0.5287523994180338,0.5406545746021884,0.4743036506191328,0.852349437482614,0.8653964784680674,0.8150357369600328,0.8444597201421861,0.9053076168284535
0.5917088622298936,0.5917088622298936,0.5912611291738826,0.6314985704486208,0.6384162801685086,0.5937711431755662,0.876481175939744,0.8811148331839139,0.8562388434805377,0.8751946178191066,0.8881783753779627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.204929801839676,3.204929801839676,2.9068388147651327,4.027709999017149,3.983349346383057,3.2077388538972693,3.3270543263225054,3.145699948584937,3.317664702063542,3.5653722378174377,0.4666988635506124
