# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3224,0.3224,0.3456,0.2052,0.1912,0.3224,0.9412,0.9448,0.8764,0.7784,0.8772
0.3616260626954726,0.3616260626954726,0.36902964675039035,0.3604638832335734,0.3097600282758386,0.3618560727401099,0.9131791475291157,0.928120837318589,0.8244136905053968,0.7437646569979753,0.8550001851051743
0.36872056832810296,0.36872056832810296,0.37402406222325696,0.3451621629665782,0.306434611928202,0.36901785008879934,0.9417261615086394,0.9328478035628497,0.9125125867209452,0.8650090918596495,0.8174872029095197
0.3022632818705762,0.3022632818705762,0.3170988070992055,0.204023280510615,0.19139824258978996,0.3025610716330949,0.9260108150912684,0.9296896147699797,0.8559832196562357,0.7644595857130089,0.8341550038666642
0.5474604181491876,0.5507178605497185,0.5497095768383461,0.5449843901740744,0.48104239876001686,0.543328528430151,0.9892692491323618,0.9899718442397926,0.9841169249125502,0.9716136895884765,0.8706530921392729
6.038380054605969,2.9358640682654142,2.332651479500652,1.2405898932340214,1.2784285227967538,10.266962496676761,0.17812604805554808,0.19255094218131416,0.3229988298245698,1.6066860822265792,28.27574494196688
0.02694136291600634,0.02694136291600634,0.025688073394495414,0.01800327332242226,0.015088013411567477,0.026856240126382307,0.6777251184834123,0.7092731829573935,0.4446529080675422,0.21212121212121213,0.44193548387096776
0.04607046070460705,0.04607046070460705,0.037940379403794036,0.05962059620596206,0.04878048780487805,0.04607046070460705,0.7750677506775068,0.7669376693766937,0.6422764227642277,0.4173441734417344,0.3712737127371274
0.034,0.034,0.030634573304157548,0.027655562539283467,0.023047375160051217,0.03393213572854291,0.7231352718078381,0.7369791666666666,0.5254988913525499,0.2812785388127854,0.40353460972017674
0.8182407881043515,0.8182407881043515,0.8092475081301895,0.7804674457429048,0.7704081632653061,0.8134253787945602,0.9412610877684406,0.9329546228213509,0.9438438644688644,0.9626928471248246,0.9281524145123875
0.48513267212040223,0.48513267212040223,0.48513267212040223,0.522368636104767,0.5085064355423248,0.48581760362725157,0.9796260999698382,0.9897041749830249,0.9489166310826063,0.9279899846337373,0.9785308014551197
0.609119875591938,0.609119875591938,0.6066106573881099,0.6258526622607923,0.612640608497232,0.6083178798763983,0.9600604703388746,0.9604918837709987,0.9463734500426947,0.9450229360568467,0.9526760590740824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3954878693002457,3.3954878693002457,3.0973968822257025,4.218268066477719,4.173907413843627,3.398296921357839,0.6565907602203982,0.3096155021700593,1.7742338961851152,2.79970436067997,1.0670600576973515
