# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25344893707685506,0.2739089443395442,0.33868982099384964,0.28844350874830366,0.3992637244222925,0.26705633793794786,0.5267675325001796,0.3599285884583252,0.5355652017439905,0.38402648450405796,0.6484516309013485
0.3463883586067144,0.3450760138575276,0.34338545930508174,0.3535847874382304,0.3344575347231409,0.3389036815529964,0.5385842585766111,0.5199413390586938,0.5558298838829455,0.5113525618089639,0.5595552539463496
0.337009719499872,0.338242273316485,0.3381506947773493,0.35827177723568193,0.336098765732018,0.3322730484417427,0.5805831263235297,0.5094659326778185,0.6117532289845985,0.5294584325809831,0.5857709887793395
0.2182305675642138,0.24274703986242138,0.3040674594029354,0.28389112379128717,0.3252880100431219,0.23825356157492933,0.49335424963529306,0.34871344101413837,0.5193087252169132,0.3758749678999264,0.5689457662210827
0.5107057705777726,0.5097067302093771,0.5167136595117434,0.5299518009106583,0.49704575838609666,0.5129573491725941,0.8529124342112417,0.8420074252674755,0.7793871853818567,0.7602627877232044,0.7005752434840753
6.396297824029676,4.123703189265127,2.232902189510514,1.813821713860261,1.1670931426048199,11.07038141459461,0.8580159951072317,14.785966754642752,0.9746843137369859,41.58130398289546,80.94700341529239
0.006464528850158299,0.015296187316375382,0.020314143491874895,0.03163157523627342,0.019501720819040013,0.013371165945290397,0.0756396757563696,0.07245155264127828,0.06336013526110096,0.05332958023491865,0.10369092493305773
0.0052817625415680445,0.013457250296161872,0.031127201522819625,0.07903851556742042,0.03664567762370652,0.01322079753911366,0.1369238647333022,0.10467493678264095,0.14577447527383622,0.1036046945957564,0.11657085321824923
0.005810609267566914,0.014311386621283935,0.024576529940199286,0.04517237508190437,0.025449874043095618,0.013288960007156665,0.0974276608083414,0.08561083324081567,0.08830824538114342,0.0703986946037962,0.10970897328509516
0.7996278030183649,0.7896160077424993,0.7736545681594784,0.7789228227853207,0.7870506725896514,0.7805465226376529,0.9366400953940225,0.977162678583911,0.9229004498895604,0.9460446945374337,0.8471700252031177
0.200683225446387,0.27044161064098776,0.5126783054214603,0.5814967919892634,0.795159643061937,0.2793553425906501,0.639709731163141,0.3979420723020492,0.7387350311769137,0.5181744474826011,0.8145388971298874
0.3206701846508412,0.40268265827062677,0.6165850344050549,0.6657835006915797,0.7910431324615207,0.41125320043299113,0.760137541556544,0.5654183502749401,0.8205725500315354,0.6694284654531387,0.8304067560731849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.390911920323685,3.0878735878735877,2.8518884678054226,3.665588245206079,2.4522393620985166,3.233952281122092,3.1252423434905183,3.7557514104475427,3.337482786112923,3.7910693812443474,0.8973097846337277
