# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2532,0.2732,0.3388,0.2884,0.384,0.266,0.5264,0.3624,0.5256,0.3804,0.648
0.34632117765064346,0.34400374102749187,0.34519156040718735,0.35400940678536846,0.33119493955393803,0.33776082470097263,0.5380989917968163,0.5214290222098207,0.5531857614595953,0.5092541330599715,0.5593198947840933
0.33661665329291895,0.33732933876433996,0.3399660668277385,0.36216722471757096,0.33178226383417986,0.3311332946336505,0.5798403955637429,0.5101083072976441,0.6107301678412776,0.5281368323026022,0.5859008574209309
0.21791795368904207,0.24193870482867172,0.30493569010076976,0.2849832945256751,0.318492086958022,0.2372827485380422,0.492796149295486,0.35107983211830135,0.5118667378434648,0.37251918216422936,0.5689118447733535
0.5099808735705714,0.5100725253853691,0.5179097905027307,0.5283723231919268,0.49714577441031044,0.5117735567301398,0.8524571378943551,0.8418151738032545,0.7781521037887394,0.7591115154316144,0.7008744039320435
6.403161823148493,4.1471939053219975,2.233173225155394,1.833960250774191,1.171272774081886,11.09052755635534,0.8586181386102698,14.782470034711942,0.9771945792025304,42.03245638789832,81.05099527339041
0.006535947712418301,0.015015015015015015,0.019064124783362217,0.029958677685950414,0.02509907529722589,0.013477088948787063,0.07591240875912408,0.07366482504604052,0.05875706214689266,0.05114401076716016,0.10328638497652583
0.005291005291005291,0.013227513227513227,0.0291005291005291,0.07671957671957672,0.05026455026455026,0.013227513227513227,0.13756613756613756,0.10582010582010581,0.13756613756613756,0.10052910052910052,0.1164021164021164
0.005847953216374269,0.014064697609001406,0.023036649214659685,0.043090638930163454,0.03348017621145374,0.013351134846461951,0.09783631232361241,0.08686210640608034,0.08234362628661916,0.06779661016949153,0.10945273631840796
0.797875816993464,0.7900315900315902,0.7758424802618912,0.7809449093444911,0.787608446578433,0.7787435385818136,0.9363269284321916,0.9763658686310619,0.9224358974358975,0.946271338724169,0.8475715352701692
0.19893786966152002,0.2698890433754969,0.508812668786726,0.5863945181336159,0.7831662648003164,0.27867963508387844,0.6399931008534501,0.40002780523312453,0.728259401788215,0.5164440802712308,0.8136685175795904
0.31847017634713354,0.402333652822015,0.6145750215262262,0.669829019190329,0.7853810744006555,0.4104694706161596,0.7603059825503456,0.5675316632871362,0.8139268527273325,0.668204115261284,0.8302740756375279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.397447868036103,3.0938795938795938,2.8530668573996127,3.685387424023787,2.655445122420023,3.233952281122092,3.1252423434905183,3.7557514104475427,3.382127163483095,3.7910693812443474,0.8973097846337277
