# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.2744,0.3396,0.2884,0.3992,0.266,0.5264,0.3624,0.5328,0.3804,0.648
0.34732555646316093,0.34571811022883625,0.3457242213237715,0.353379513140029,0.3339122710963598,0.33776082470097263,0.5380989917968163,0.5214290222098207,0.5547196903441337,0.5092541330599715,0.5593198947840933
0.337039396898922,0.3386339165855105,0.3410592728459076,0.357333809984393,0.33526133331108904,0.3311332946336505,0.5798403955637429,0.5101083072976441,0.6099818012581573,0.5281368323026022,0.5859008574209309
0.21867945144309622,0.24357568406722085,0.3059038360381987,0.2837377537270106,0.32471004397732106,0.2372827485380422,0.492796149295486,0.35107983211830135,0.5168226144840761,0.37251918216422936,0.5689118447733535
0.5099878509913542,0.5100404937734918,0.5178847239699602,0.5291349363267195,0.4972578407539202,0.5117735567301398,0.8524571378943551,0.8418151738032545,0.7782730715942437,0.7591115154316144,0.7008744039320435
6.402256820544437,4.116034451104785,2.2304140562992485,1.8157892439353687,1.1661875352377422,11.09052755635534,0.8586181386102698,14.782470034711942,0.9777228789824268,42.03245638789832,81.05099527339041
0.006535947712418301,0.015015015015015015,0.020761245674740483,0.03078556263269639,0.01971830985915493,0.013477088948787063,0.07591240875912408,0.07366482504604052,0.06143344709897611,0.05114401076716016,0.10328638497652583
0.005291005291005291,0.013227513227513227,0.031746031746031744,0.07671957671957672,0.037037037037037035,0.013227513227513227,0.13756613756613756,0.10582010582010581,0.14285714285714285,0.10052910052910052,0.1164021164021164
0.005847953216374269,0.014064697609001406,0.02510460251046025,0.04393939393939394,0.02573529411764706,0.013351134846461951,0.09783631232361241,0.08686210640608034,0.08591885441527446,0.06779661016949153,0.10945273631840796
0.797875816993464,0.7900315900315902,0.7762302960399848,0.7785842293906812,0.7876740120909226,0.7787435385818136,0.9363269284321916,0.9763658686310619,0.9220577069096432,0.946271338724169,0.8475715352701692
0.19978018772081924,0.27038452458684936,0.5115080865764834,0.5805829554824306,0.7946407728176581,0.27867963508387844,0.6399931008534501,0.40002780523312453,0.7383061046596604,0.5164440802712308,0.8136685175795904
0.31954858136198244,0.40288394892253493,0.6166595308953591,0.6651613400066791,0.7911420555075949,0.4104694706161596,0.7603059825503456,0.5675316632871362,0.8200140585049875,0.668204115261284,0.8302740756375279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.390911920323685,3.0878735878735877,2.8518884678054226,3.665588245206079,2.4522393620985166,3.233952281122092,3.1252423434905183,3.7557514104475427,3.343743792549253,3.7910693812443474,0.8973097846337277
