# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.252,0.2764,0.3332,0.2628,0.3756,0.2752,0.2492,0.2552,0.366,0.226,0.3412
0.35474788423232084,0.35722072431097,0.338349397497593,0.3295759103246031,0.3194297824165591,0.3620429052484578,0.3879877736297319,0.6235347857729053,0.4153162227668992,0.41808446054675,0.30117514039942384
0.3469700691337525,0.3535006330980131,0.34065951563828656,0.3233819207185102,0.3148520740361241,0.35524020125128813,0.4109464159334581,0.44242464089620065,0.44024121598943483,0.3697964569557561,0.29197870610383597
0.219778486942054,0.24968558596323073,0.2993639888612043,0.25734470385163327,0.30481481155188367,0.25290018874367565,0.2741918390005668,0.2806413582809479,0.3591553903945963,0.23587709298431528,0.28531224721671056
0.5217444089196324,0.522134017174079,0.5157848613823742,0.5094327007556184,0.4991637309757185,0.5223360670341535,0.6320171447922901,0.66622846038789,0.6601771848374034,0.5825812995604738,0.4450386099369124
6.416951062864285,4.1237957053800285,2.2453111350958954,1.881972703027913,1.1668439553407204,11.012882648828295,1.0917352389252384,26.927690849613537,1.1054192449399158,77.42181989792527,151.6943059264477
0.02287581699346405,0.03003003003003003,0.01559792027729636,0.01756198347107438,0.026420079260237782,0.03234501347708895,0.03869407496977025,0.05263157894736842,0.06342015855039637,0.03170731707317073,0.016055045871559634
0.01808785529715762,0.025839793281653745,0.023255813953488372,0.04392764857881137,0.05167958656330749,0.031007751937984496,0.082687338501292,0.031007751937984496,0.14470284237726097,0.03359173126614987,0.01808785529715762
0.0202020202020202,0.02777777777777778,0.01867219917012448,0.025092250922509222,0.03496503496503497,0.0316622691292876,0.05271828665568369,0.03902439024390243,0.08818897637795275,0.03262233375156838,0.017010935601458083
0.8210239651416122,0.8127432627432629,0.8122596352232405,0.7851813110181313,0.7967537881248662,0.8015997479609339,0.69751213592233,0.8552631578947368,0.7007251082251081,0.6869918699186992,0.7771939859255892
0.2176283057734366,0.2767221932738036,0.5230129939301633,0.5732445110454719,0.7764919512968887,0.2938413299241902,0.4255110953920096,0.14443267448782166,0.6013508036373584,0.19740915854571764,0.6088720030883056
0.34405750516627365,0.4128705448946328,0.6363080233825767,0.6626800954547182,0.7864923935807484,0.43004254772420947,0.5285717066746153,0.2471310598369403,0.6472458373910117,0.30669002546022256,0.6828125973069442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3546891624867,3.051120888330191,2.8103081518502098,3.642628718474384,2.61268641687062,3.1911935755726892,3.9103356048605056,4.102883176934585,3.4191196912100805,3.9365160395790006,1.5718595168669842
