# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2856,0.2856,0.302,0.1956,0.2,0.2864,0.4528,0.5328,0.4428,0.4988,0.7156
0.3269630220129389,0.3269630220129389,0.32655626927070286,0.3500178179784998,0.33167071366407924,0.3279693029920476,0.5401712931278394,0.5436764506245958,0.5388728300579854,0.5775652916983169,0.6362493090768176
0.3276161768106985,0.3276161768106985,0.32725585426955,0.33924192335274883,0.3298476889021046,0.3294994159820733,0.6052876458344266,0.621114240125627,0.5946159571966362,0.5838671121139506,0.566924761777047
0.26756317324615636,0.26756317324615636,0.27605322186939973,0.19568831653701393,0.20123633501144877,0.2688954343073358,0.4502549433217428,0.5160359370415758,0.44435589775598955,0.4888068204562899,0.5892184311128913
0.48456893177152716,0.4880587241733284,0.4982926771736309,0.5036816628949373,0.5247035348396135,0.4813028608565103,0.7975736339521394,0.8084023428832638,0.7905802560685139,0.7787148734116011,0.6894363942973171
6.499946232053673,3.1766625308343,2.5408428928096187,1.2527510473810997,1.2738500739616856,11.093838072723955,0.9360509158211393,0.832038399737492,0.9498375698273818,43.897897864988344,65.48552004475067
0.01901743264659271,0.01901743264659271,0.02018348623853211,0.01718494271685761,0.018440905280804692,0.018957345971563982,0.04695837780149413,0.058823529411764705,0.04339622641509434,0.03885003885003885,0.16019417475728157
0.03389830508474576,0.03389830508474576,0.031073446327683617,0.059322033898305086,0.062146892655367235,0.03389830508474576,0.12429378531073447,0.1384180790960452,0.12994350282485875,0.14124293785310735,0.09322033898305085
0.024365482233502538,0.024365482233502538,0.02447163515016685,0.026649746192893398,0.028442146089204905,0.0243161094224924,0.06816421378776143,0.08256107834877842,0.06506364922206506,0.06093845216331505,0.11785714285714285
0.7787800081138766,0.7787800081138766,0.7820275420834081,0.7879799666110183,0.7865646258503401,0.7771748716772795,0.9436677339025258,0.9458616780045354,0.911274046042258,0.8555859374999997,0.8553427206733921
0.48379820151875613,0.48379820151875613,0.48379820151875613,0.5220764343236041,0.5348364995332366,0.4852391237089579,0.6738032161608638,0.7426564872784572,0.7145201386374063,0.9479396737321809,0.8965159400317905
0.5968301439542247,0.5968301439542247,0.5977813617874967,0.6280428399773043,0.6367233432230501,0.5974516364355194,0.7862229044247587,0.832031689893518,0.8009914955417033,0.8993982113616689,0.8754454916644713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6730819164271584,3.6730819164271584,3.3749909293526152,4.495862113604631,4.4515014609705394,3.675890968484752,4.079756284330928,3.6437795457165922,4.135731798315745,3.856630187138662,4.326202621907739
