# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.009689705899104588,0.008777460816275989,0.00979455083103361,0.007588215755483762,0.007440462923454381,0.00808443122034877,0.011862514257120288,0.008452911967688992,0.011890096807365979,0.009772604840829664,0.009198870772541883
0.009138082574979384,0.00747656946809609,0.00743127724870187,0.007357550652297019,0.006730938128197078,0.00855711384430057,0.007636972755750931,0.007939138183439796,0.008808102754325727,0.006438901649254854,0.008694466764812118
0.006387704428697286,0.006701801302419253,0.009849829116702125,0.010264238727314107,0.009050748033907942,0.006954377620928925,0.007048216982605815,0.0069525551156379185,0.007341771928633444,0.007067784381691788,0.01048929111812753
0.009517418728975775,0.007446969619253495,0.008629233313041884,0.008155612865843372,0.007512904504120976,0.007125627046479398,0.011155458030887638,0.008272465442592053,0.011715366958187904,0.008775731037106974,0.008781841827710874
0.008877482720328013,0.010343816001022119,0.009511727987558664,0.010838916294273745,0.010324673925039315,0.0103032244330676,0.005565183334405885,0.004898028116061958,0.006177954811133448,0.005851627666689708,0.007266088366913162
0.13642261191079572,0.07896294523677505,0.04760146635316672,0.02976898616428898,0.007616991447574609,0.18479513403085104,0.01454205433671287,0.7310500352624222,0.01661206050426188,1.9811126949298548,2.1181182713233566
0.006358037529209847,0.004903375431345699,0.004990882914099203,0.005008429343277325,0.004740365688839639,0.005350690091614896,0.009828432201528833,0.014809233516319801,0.011027491255000993,0.01155838000981805,0.008125382651026351
0.005520578481735458,0.004788093398700431,0.007325775909083575,0.012186182045681788,0.008585975483255017,0.005513937229008259,0.015112343193101997,0.014151214640829461,0.020057116551016364,0.01525654635523829,0.009799400518722785
0.005877986438490035,0.004811345478281822,0.005906459888172606,0.007061748675590175,0.006087699539139225,0.005381369949722021,0.012001217717021532,0.014426003457662966,0.014231088966335126,0.013128775057999151,0.008780325272490876
0.01388586838783536,0.011584007488208654,0.009420447218008374,0.008255686596718723,0.008312652432784862,0.013103280326479843,0.008775164013430066,0.009462117073748135,0.005885387856621496,0.0075776358733038,0.006721373689874447
0.0156417421301524,0.014821547609524253,0.015980576962888834,0.010878318433888576,0.008568529370174754,0.016775293466275095,0.012116226878254378,0.010968654409256614,0.010496796236021561,0.015225891090318376,0.014578885450875458
0.01866857681063082,0.015091669655451828,0.01178504067231393,0.007787678931710862,0.0074717047468227165,0.01651418672062744,0.009687007637867864,0.012648647132279612,0.0060598003311105346,0.014024421792308575,0.008637271593271401
